,t,x1
0,0.0,0.1
1,0.005,0.1969344764285192
2,0.01,0.0689587147624818
3,0.015,0.2519052954233781
4,0.02,0.4829053022968774
5,0.025,0.5546872819420943
6,0.03,0.5243185193270865
7,0.035,0.4618554512789432
8,0.04,0.0848741299562225
9,0.045,0.1648489316942029
10,0.05,-0.0550009152208462
11,0.055,-0.1299570180560431
12,0.06,0.0085770282546467
13,0.065,-0.3749792400724888
14,0.07,-0.471486244543698
15,0.075,-0.5043357123438138
16,0.08,-0.8111455881442186
17,0.085,-0.7896421393104082
18,0.09,-0.8488299548340108
19,0.095,-0.9306479372602348
20,0.1,-0.6011950079470252
21,0.105,-0.8749573146641231
22,0.11,-1.1184559861138546
23,0.115,-1.3701115470978913
24,0.12,-1.66665809307032
25,0.125,-1.1877804899599256
26,0.13,-1.5013024992688315
27,0.135,-1.500287400542793
28,0.14,-1.437638385289297
29,0.145,-1.5407699006481157
30,0.15,-1.4225561741858326
31,0.155,-1.2523262771829171
32,0.16,-1.490878592591038
33,0.165,-1.750405758888037
34,0.17,-1.365593320009684
35,0.175,-1.3175353664073406
36,0.18,-1.0192658247896929
37,0.185,-0.9979780292766234
38,0.19,-1.28069810172137
39,0.195,-1.0829517276523606
40,0.2,-1.286603565898901
41,0.205,-1.0937007171756417
42,0.21,-0.8325975810312851
43,0.215,-0.7322686442316715
44,0.22,-0.7393281232210003
45,0.225,-0.6307596604090705
46,0.23,-0.7822016724397076
47,0.235,-0.6807989413240925
48,0.24,-0.7920978722547563
49,0.245,-0.6194357389479717
50,0.25,-0.6504141107637937
51,0.255,-0.5113351833442008
52,0.26,-0.7976660238198909
53,0.265,-1.086991904915957
54,0.27,-1.567945795452346
55,0.275,-1.6693171144295098
56,0.28,-1.5751299277760706
57,0.285,-1.589094835144361
58,0.29,-1.6682509166721853
59,0.295,-1.4321402363523223
60,0.3,-1.220284718597555
61,0.305,-1.4131918970475994
62,0.31,-1.324796230423416
63,0.315,-1.455612823529422
64,0.32,-1.7181907730625998
65,0.325,-1.7956994314354366
66,0.33,-1.988149132072598
67,0.335,-1.4711596422657025
68,0.34,-1.5665055632650595
69,0.345,-1.3121881044383736
70,0.35,-1.2256903350359554
71,0.355,-1.0370788879152963
72,0.36,-1.2621475155114492
73,0.365,-1.2255520812224387
74,0.37,-1.3542175352969503
75,0.375,-1.2382450424067388
76,0.38,-1.2556439772908798
77,0.385,-1.0390572812778467
78,0.39,-1.126002409591421
79,0.395,-1.037530186864932
80,0.4,-1.1055452895290738
81,0.405,-1.286473887360829
82,0.41,-1.313540977940094
83,0.415,-1.0166752396647682
84,0.42,-1.06730205571268
85,0.425,-0.8751856078818262
86,0.43,-0.9189678759352242
87,0.435,-0.7456849034372122
88,0.44,-0.6997103077660076
89,0.445,-0.8558920513120316
90,0.45,-0.7280653021853003
91,0.455,-0.690324020256327
92,0.46,-0.7230404567625264
93,0.465,-1.2744409560683745
94,0.47,-1.1188179180324518
95,0.475,-0.8258339768503473
96,0.48,-0.8739195302941483
97,0.485,-0.8886912531786685
98,0.49,-0.9967358863241922
99,0.495,-1.3035578886689525
100,0.5,-1.1783361427554404
101,0.505,-1.1242457671099266
102,0.51,-1.0354049568634904
103,0.515,-1.0437638389968584
104,0.52,-0.8854062300634031
105,0.525,-0.700168435423316
106,0.53,-0.9409050208944042
107,0.535,-0.8229220963163701
108,0.54,-0.298079629055254
109,0.545,0.0482438857468176
110,0.55,-0.2649396952638391
111,0.555,-0.4624714547261409
112,0.56,-0.2128114293900792
113,0.5650000000000001,-0.232689408259003
