,t,x1
0,0.0,0.1
1,0.005,0.2440362582087795
2,0.01,0.4178338739970627
3,0.015,0.3229242190599387
4,0.02,0.3487848818464812
5,0.025,0.3466448461475075
6,0.03,0.1539438210940823
7,0.035,0.1546214826023363
8,0.04,0.0009092563252473
9,0.045,-0.0077901337018922
10,0.05,-0.0709582427952499
11,0.055,-0.0027140796007301
12,0.06,0.1491529203314748
13,0.065,0.1250324237534003
14,0.07,0.1762408649571638
15,0.075,0.1089698699231473
16,0.08,0.1101722638323207
17,0.085,0.2559278903483457
18,0.09,0.5558432319911815
19,0.095,0.5247286399894304
20,0.1,0.3878331873676746
21,0.105,0.4416465659984066
22,0.11,0.3978607651357905
23,0.115,0.3915736339605987
24,0.12,0.3826352027387963
25,0.125,0.4463374293836322
26,0.13,0.3510637189212739
27,0.135,0.5100001527036552
28,0.14,0.5119106516517512
29,0.145,0.508854181988563
30,0.15,0.4330680514739169
31,0.155,0.3665817603533121
32,0.16,0.4460459427112535
33,0.165,0.5195802473556138
34,0.17,0.6137335095745106
35,0.175,0.6065571874666337
36,0.18,0.5725289530804508
37,0.185,0.3666893035395446
