,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0847742072999048
2,2,0.01,0.1960529534660414
3,3,0.015,0.2773807819579992
4,4,0.02,0.3634219272037533
5,5,0.025,0.1636923887483397
6,6,0.03,0.1385272581848844
7,7,0.035,0.1039475909815534
8,8,0.04,0.0980485573318135
9,9,0.045,0.1312084252353758
10,10,0.05,0.1727117514001953
11,11,0.055,0.182101328902669
12,12,0.06,0.2131221795521956
13,13,0.065,0.2249230776999918
14,14,0.07,0.3124504800519471
15,15,0.075,0.4213845388478789
16,16,0.08,0.3266829290084486
17,17,0.085,0.3056025429544715
18,18,0.09,0.3050813359339198
19,19,0.095,0.3309952963942312
20,20,0.1,0.4083326019509339
21,21,0.105,0.4415526324943094
22,22,0.11,0.5246293131377242
23,23,0.115,0.5851877392929838
24,24,0.12,0.5275590357970567
25,25,0.125,0.6962230195284698
26,26,0.13,0.7213718210671277
27,27,0.135,0.654370158642571
28,28,0.14,0.7450343518986031
29,29,0.145,0.7723388216954722
30,30,0.15,0.7539145124548366
31,31,0.155,0.7061334970855228
32,32,0.16,0.6757875065435056
33,33,0.165,0.7525452406677412
34,34,0.17,0.717144141273253
35,35,0.175,0.8113338215946062
36,36,0.18,0.7969709055066793
37,37,0.185,0.8198424784354083
38,38,0.19,0.7995256536567287
39,39,0.195,0.8695597056628378
40,40,0.2,0.771068103652125
41,41,0.205,0.6979088747902136
42,42,0.21,0.7077737613272392
43,43,0.215,0.7238284263304753
44,44,0.22,0.728670290446125
45,45,0.225,0.7390881580699711
46,46,0.23,0.7445200803321321
47,47,0.235,0.7748921122767736
48,48,0.24,0.854025834088606
49,49,0.245,0.8005674720268923
50,50,0.25,0.8061191656037773
51,51,0.255,0.8151797407153322
52,52,0.26,0.7851327525620136
53,53,0.265,0.7317090253524786
54,54,0.27,0.6570261911668266
55,55,0.275,0.7249611602887838
56,56,0.28,0.7282379661859731
57,57,0.285,0.7807401395186085
58,58,0.29,0.7031973894072926
59,59,0.295,0.714706113016888
