,t,x1
0,0.0,0.1
1,0.005,0.3498750826060839
2,0.01,0.2654546489763059
3,0.015,0.2605857965442251
4,0.02,0.3803690281102976
5,0.025,-0.0210054306748658
6,0.03,0.4125651494298851
7,0.035,0.5788249462530044
8,0.04,0.5261512085743326
9,0.045,0.4760691316942433
10,0.05,0.8395741460200361
11,0.055,0.7671144987158601
12,0.06,0.3797530108161596
13,0.065,0.2729972065984312
14,0.07,0.3633216936233483
15,0.075,0.0900307120168508
16,0.08,-0.28598250102399
17,0.085,0.3274830170545171
18,0.09,0.2221350657776248
19,0.095,0.2637710610653662
20,0.1,0.2549574030400391
21,0.105,-0.0135653689210223
22,0.11,0.2070217874636568
23,0.115,-0.0445391578227455
24,0.12,-0.257712020796346
25,0.125,-0.2768717195252339
26,0.13,-0.3146375202182322
27,0.135,-0.3214035997489896
28,0.14,-0.1194006954407123
29,0.145,-0.0958234477508852
30,0.15,-0.3292244896111649
31,0.155,-0.2879278195454187
32,0.16,-0.4331821874585677
33,0.165,-0.6057642648580892
34,0.17,-0.4754658446009037
35,0.175,-0.1359233108485545
36,0.18,-0.0874278430007631
37,0.185,-0.0982546137215583
