,t,x1
0,0.0,0.1
1,0.005,0.0097881863929979
2,0.01,-0.0511611055497911
3,0.015,-0.2801220395091663
4,0.02,-0.3673023674649385
5,0.025,-0.4783652100014529
6,0.03,0.0224565598130598
7,0.035,0.1038498956525891
8,0.04,-0.3129455617120487
9,0.045,-0.2913073397167456
10,0.05,0.1502789846437123
11,0.055,0.1940715125819981
12,0.06,0.3331436533062694
13,0.065,0.5130907244051574
14,0.07,0.2080004723823638
15,0.075,0.8416901137326209
16,0.08,1.0157422683379775
17,0.085,1.362280335932443
18,0.09,1.377084911845398
19,0.095,1.3372226447404034
20,0.1,1.4058891872339148
21,0.105,1.3381356817370615
22,0.11,1.4903467504882864
23,0.115,1.5529870873109386
24,0.12,1.6520917568228224
25,0.125,1.9731689687825813
26,0.13,2.112695985187865
27,0.135,2.047315787995648
28,0.14,1.8693884728941468
29,0.145,2.1286277464031125
30,0.15,2.048250691147925
31,0.155,2.209198448895469
32,0.16,2.243053948547646
33,0.165,2.4224441459346195
34,0.17,2.096114766724049
35,0.175,2.001215008590348
36,0.18,1.7389659405175577
37,0.185,1.8687442940236905
38,0.19,2.055435062961852
39,0.195,2.0674269072872056
40,0.2,1.9919045521523069
41,0.205,1.8298336599440288
42,0.21,1.807986784410222
43,0.215,1.903986579083322
44,0.22,1.656171599950946
45,0.225,1.9678588595340956
46,0.23,1.9631571222615365
47,0.235,1.8571122639205044
48,0.24,2.018716163182258
49,0.245,2.07913951033956
50,0.25,2.385687975082269
51,0.255,2.607199181656509
