,t,x1
0,0.0,0.1
1,0.005,0.1289258673136623
2,0.01,0.4260623667794799
3,0.015,0.346494829289546
4,0.02,0.2849267639147262
5,0.025,0.2213436678004094
6,0.03,0.3906637124207441
7,0.035,0.4731989469914107
8,0.04,0.5332917219099412
9,0.045,0.6008914874548512
10,0.05,0.616706312692472
11,0.055,0.5786678433991902
12,0.06,0.4670914492381093
13,0.065,0.4697807158996736
14,0.07,0.4401782129571885
15,0.075,0.3526144499024493
16,0.08,0.2442709158061936
17,0.085,0.2004891850173795
18,0.09,0.2155916715607855
19,0.095,0.2742486782904348
20,0.1,0.3759976799959761
21,0.105,0.3229834641749713
22,0.11,0.2231849074090539
23,0.115,0.0709592428346158
24,0.12,0.0682169697671924
25,0.125,0.0406423670581063
26,0.13,-0.0018240390526014
27,0.135,-0.0318884834508593
28,0.14,0.1145219465753116
29,0.145,0.228979883722813
30,0.15,0.2386100798489368
31,0.155,0.1070326767817795
32,0.16,0.0599626018381227
33,0.165,0.1606449903233643
34,0.17,0.1757004152100582
35,0.175,0.1511000912678189
36,0.18,0.0660155196407366
37,0.185,0.1366457831820976
38,0.19,0.0785587961525233
39,0.195,-0.0584617780251242
40,0.2,-0.0762719840959371
41,0.205,-0.0654846500779202
42,0.21,-0.2190511282002196
43,0.215,-0.2261094497897298
44,0.22,-0.1589647005133947
45,0.225,-0.1039754160780955
46,0.23,-0.2197676664372399
47,0.235,-0.2826729151107356
48,0.24,-0.2645604489174434
49,0.245,-0.1588698748060141
50,0.25,-0.1542078219169916
51,0.255,-0.0579553452726568
52,0.26,-0.0334365381493881
53,0.265,0.0494382777149281
54,0.27,0.1004450779040219
55,0.275,-0.0034096318704613
56,0.28,0.0636447578436035
57,0.285,-0.0321993834178413
58,0.29,0.1404047358592184
59,0.295,0.1208524251141603
60,0.3,0.2330410716113725
61,0.305,0.3435489561639347
62,0.31,0.2952400018570405
63,0.315,0.3108556774086927
64,0.32,0.3897140807933569
65,0.325,0.5489677957602267
66,0.33,0.5837155042139347
67,0.335,0.5112157464276456
68,0.34,0.4662439829728033
69,0.345,0.2775330969177358
70,0.35,0.2303208582838441
71,0.355,0.2188592413673051
72,0.36,0.2312104781304386
73,0.365,0.3258395212706559
74,0.37,0.4470647817373988
75,0.375,0.5661066059683083
