,t,x1
0,0.0,0.1
1,0.005,0.021301282613795
2,0.01,0.1678313388929129
3,0.015,0.3907224470052084
4,0.02,0.6922522843376053
5,0.025,0.6225676282633107
6,0.03,0.6991104042632643
7,0.035,0.605167658991588
8,0.04,0.742484685240802
9,0.045,0.5192590876418882
10,0.05,0.5375775473865658
11,0.055,-0.0306862661963571
12,0.06,-0.0700529458933272
13,0.065,-0.1655558988999203
14,0.07,-0.0755445310541674
15,0.075,0.2992031075564965
16,0.08,0.3943419021014556
17,0.085,0.4525918468828023
18,0.09,0.3641397785147491
19,0.095,0.4061527831931734
20,0.1,0.4950433393276462
21,0.105,0.6820226404397932
22,0.11,1.0447865882573066
23,0.115,1.3009195890726408
24,0.12,0.9505691370390316
25,0.125,0.8144429509356379
26,0.13,1.1507868760379218
27,0.135,1.2183452185660697
28,0.14,1.384375868358771
29,0.145,1.4637119338004287
30,0.15,1.468265496682606
31,0.155,1.6382692463971351
