,t,x1
0,0.0,0.1
1,0.005,0.3619626367573331
2,0.01,0.8344064648902947
3,0.015,0.8026451468268703
4,0.02,0.6993239151076139
5,0.025,0.5605887147726473
6,0.03,0.4887814471391653
7,0.035,0.0290431917655347
8,0.04,0.0837064519646197
9,0.045,-0.2359669467034248
10,0.05,-0.3116718147154965
11,0.055,-0.2382433639600684
12,0.06,-0.3498631086494573
13,0.065,-0.278683096347201
14,0.07,-0.6778386554918144
15,0.075,-0.7874606085597532
16,0.08,-0.7671544924268786
17,0.085,-0.8356283851866836
18,0.09,-1.0061409564941703
19,0.095,-0.9348920502826322
20,0.1,-0.7947121366431164
21,0.105,-0.7456327606648825
22,0.11,-0.7293269738582653
23,0.115,-0.7080417078696069
24,0.12,-0.4254230524815234
25,0.125,-0.3502631397534534
26,0.13,0.0926229978366592
27,0.135,0.3460811958543215
28,0.14,0.1932420184103412
29,0.145,0.1584900058866268
30,0.15,0.2753444220038079
31,0.155,-0.1089509558041655
32,0.16,-0.4562877305339274
33,0.165,-0.5182424686527345
34,0.17,-0.4199498849406223
35,0.175,-0.2692724640119788
36,0.18,-0.4151073161076613
37,0.185,-0.4694676941903062
38,0.19,-0.3510928743657057
39,0.195,-0.3095357037887637
40,0.2,-0.617856792271515
41,0.205,-0.435733888494105
42,0.21,-0.3329614568586462
43,0.215,-0.084095356368701
44,0.22,0.2367690387665641
45,0.225,0.1421935993371378
46,0.23,-0.1139793981669704
47,0.235,-0.5572018330992984
48,0.24,-0.6240556579927306
49,0.245,-1.019525899419663
50,0.25,-1.3633405394745188
51,0.255,-1.134099090883529
52,0.26,-1.3045899494552595
53,0.265,-0.9429234298656048
54,0.27,-1.0916686535506233
55,0.275,-1.1003489622116025
56,0.28,-1.2844266615285544
57,0.285,-1.5885652609303156
58,0.29,-1.6564678925952627
59,0.295,-1.5440797873265062
60,0.3,-1.9284059142461336
61,0.305,-2.113231164570035
62,0.31,-2.0636317046097608
63,0.315,-1.897928080534656
64,0.32,-1.899967807600681
65,0.325,-1.5982284634800172
66,0.33,-1.3792252561461913
67,0.335,-1.4937493374365127
68,0.34,-1.2212123469583314
69,0.345,-1.284513715302504
70,0.35,-1.1921796377124774
71,0.355,-1.3924511718440933
72,0.36,-1.5463229659869424
73,0.365,-1.5015527338363026
74,0.37,-1.5607701630338986
75,0.375,-1.4594787689484523
76,0.38,-1.3051419117715275
77,0.385,-1.393812910667473
78,0.39,-1.4733157723021204
79,0.395,-1.3936165556884372
80,0.4,-1.1929643046496532
81,0.405,-1.2617266807561114
82,0.41,-1.2114049618352296
83,0.415,-1.1755820720946415
84,0.42,-1.1682596634790934
85,0.425,-0.8494849852300879
86,0.43,-0.9279690375998196
87,0.435,-0.8697853212173715
88,0.44,-1.22114927296914
89,0.445,-1.06344346140617
90,0.45,-0.8298535751963675
91,0.455,-0.8663333698119136
92,0.46,-0.96872467646622
93,0.465,-1.0797275199702472
94,0.47,-1.167923884842386
95,0.475,-0.7931202816587675
96,0.48,-1.0558633791842402
97,0.485,-0.7769225765667325
98,0.49,-0.646603819027744
99,0.495,-0.3861618282063752
100,0.5,-0.7138787416091505
101,0.505,-0.384406041934326
102,0.51,-0.3384083468343341
103,0.515,-0.3238949867172696
104,0.52,-0.4788344397471252
105,0.525,-0.7204698574337052
106,0.53,-0.6337026606885168
107,0.535,-0.4073515178621397
108,0.54,-0.181562299184626
109,0.545,-0.2362662918267288
110,0.55,-0.2411347785829992
111,0.555,0.0361190901422717
112,0.56,0.517649922638753
113,0.5650000000000001,0.5233708332780409
114,0.5700000000000001,0.2593029824121499
115,0.5750000000000001,0.5832473128672346
116,0.58,0.6746646437747323
117,0.585,0.4924848523441006
118,0.59,0.4998809712502811
119,0.595,0.8107040481661589
120,0.6,1.0219939071572826
121,0.605,0.8084288907440389
122,0.61,0.8059631479796437
123,0.615,0.971011598009938
124,0.62,0.8188036224460651
125,0.625,0.7106906768516893
126,0.63,0.5662015199864658
127,0.635,0.4650645053556702
128,0.64,0.7920544943854245
129,0.645,0.8634821122115404
130,0.65,0.5451869394328743
131,0.655,0.3594351553068975
132,0.66,0.2982628659368687
133,0.665,0.5750897782176316
134,0.67,0.5921433306826147
135,0.675,0.8562705181289275
136,0.68,0.9002360553757434
137,0.685,0.8544348398850924
138,0.6900000000000001,0.6935495871939565
139,0.6950000000000001,0.824532163246532
