,t,x1
0,0.0,0.1
1,0.005,0.0699658184013725
2,0.01,0.0733582286892979
3,0.015,0.1221993353474998
4,0.02,0.0128583993191749
5,0.025,0.0755844027384774
6,0.03,0.0377667379292962
7,0.035,0.0348466255668415
8,0.04,0.0343946148246233
9,0.045,0.0443179792583614
10,0.05,0.1283956029976873
11,0.055,0.244748818370824
12,0.06,0.1507223187493531
13,0.065,0.1147402484866711
14,0.07,0.1582948746996208
15,0.075,0.2269912419185445
16,0.08,0.151743370026496
17,0.085,0.253639080944153
18,0.09,0.2042865099586847
19,0.095,0.0675794443758338
20,0.1,0.0766469717256408
21,0.105,-0.0001274069297805
22,0.11,0.1541561206446029
23,0.115,0.2483814096678646
24,0.12,0.228980985698658
25,0.125,0.3070368072538755
26,0.13,0.33541006726512
27,0.135,0.3708624586801238
28,0.14,0.3508866737247799
29,0.145,0.4185664811645416
30,0.15,0.3736743956825147
31,0.155,0.4854895039647947
32,0.16,0.4506288222879108
33,0.165,0.4143361721202386
34,0.17,0.2598012752434513
35,0.175,0.4054838153011217
36,0.18,0.2812859748564034
37,0.185,0.3329032110180512
38,0.19,0.3263063056136241
39,0.195,0.3967494387371986
40,0.2,0.4670875555171707
41,0.205,0.6832425025805067
42,0.21,0.5655401087196412
43,0.215,0.6494293705316687
44,0.22,0.628451630856936
45,0.225,0.6096351740601432
46,0.23,0.3942607502535383
47,0.235,0.4692676409267095
48,0.24,0.3452393571372272
49,0.245,0.2624837912592719
50,0.25,0.1328975143491661
51,0.255,0.1509819085101836
52,0.26,0.1563871624430532
53,0.265,0.0735743456174778
54,0.27,-0.1262644769422695
55,0.275,-0.2357074801853707
56,0.28,-0.1160932441419946
57,0.285,-0.1354469528794905
58,0.29,-0.2118161155671655
59,0.295,-0.3054015990410537
60,0.3,-0.4220303993359676
61,0.305,-0.3010408418413705
62,0.31,-0.2556721428760494
63,0.315,-0.3625753319824389
64,0.32,-0.2513600405392782
65,0.325,-0.1253679861914739
66,0.33,-0.1635734915973711
67,0.335,-0.1864293070508897
68,0.34,0.0069609853721197
69,0.345,0.0548409005856569
70,0.35,-0.1012891590335995
71,0.355,-0.1543292819755894
72,0.36,-0.0380570033094327
73,0.365,-0.1396255799760629
74,0.37,-0.2233727527121225
75,0.375,-0.3318291977949406
76,0.38,-0.2359780118271719
77,0.385,-0.1735752708134709
78,0.39,-0.1903219678280041
79,0.395,-0.1199569448625312
80,0.4,-0.1885502235934045
81,0.405,-0.3844925556128431
82,0.41,-0.4079988963886867
83,0.415,-0.4975208472163482
84,0.42,-0.3491659456594778
85,0.425,-0.4295772625797122
86,0.43,-0.4657525625831994
87,0.435,-0.4758792444532091
88,0.44,-0.470763745954828
89,0.445,-0.3299039196042512
90,0.45,-0.2631782434228927
91,0.455,-0.3165800898110512
92,0.46,-0.2730951896909998
93,0.465,-0.2468338965837424
94,0.47,-0.3127333176825482
95,0.475,-0.4499050795136944
96,0.48,-0.4422258467730729
97,0.485,-0.5105941622521288
98,0.49,-0.491430786009112
99,0.495,-0.5136162178875303
100,0.5,-0.533264876763518
101,0.505,-0.4221063485595762
102,0.51,-0.3223953392480887
103,0.515,-0.2145038195652241
104,0.52,-0.2940672672787782
105,0.525,-0.2789757446379808
106,0.53,-0.1366088065547714
107,0.535,-0.1451985986924605
108,0.54,-0.1833515094907713
109,0.545,-0.0996272518669773
110,0.55,-0.1995009993378437
111,0.555,-0.241115550618713
112,0.56,-0.329764158202449
113,0.5650000000000001,-0.3645782623925305
114,0.5700000000000001,-0.4242666518799417
115,0.5750000000000001,-0.2760448255210089
116,0.58,-0.4589543028889197
117,0.585,-0.2829366271319136
118,0.59,-0.338315487948703
119,0.595,-0.4326659149142114
120,0.6,-0.5297274159093137
121,0.605,-0.569623863377521
122,0.61,-0.6800096122813455
123,0.615,-0.630976379158299
124,0.62,-0.711153386861299
125,0.625,-0.5720546837445574
126,0.63,-0.3792583931993377
127,0.635,-0.3709648394148216
128,0.64,-0.3498033095226215
129,0.645,-0.3723146733362873
130,0.65,-0.3359892447653833
131,0.655,-0.2645094732993412
132,0.66,-0.4466257160161264
133,0.665,-0.5153634173275429
134,0.67,-0.4043717876373079
135,0.675,-0.4463220948359387
136,0.68,-0.405956825924218
137,0.685,-0.2154612607721335
138,0.6900000000000001,-0.2003409918821634
139,0.6950000000000001,-0.2283751912628528
140,0.7000000000000001,-0.3054771339044937
141,0.705,-0.2061857097078545
142,0.71,-0.0951660359369016
143,0.715,0.0241406922454868
144,0.72,-0.1250229161034289
145,0.725,-0.1829459574628585
146,0.73,-0.1812130642931525
147,0.735,-0.1248245031474164
