,t,x1
0,0.0,0.1
1,0.005,0.1126439531002566
2,0.01,0.1799749741971817
3,0.015,0.1018672722237018
4,0.02,0.1646563274537168
5,0.025,0.0150593005794983
6,0.03,-0.0432352689410858
7,0.035,0.0265168782456975
8,0.04,-0.1470403751395688
9,0.045,-0.3139457989781969
10,0.05,-0.1879421895054967
11,0.055,-0.2764585314211645
12,0.06,-0.1606417334673093
13,0.065,-0.0788863389300138
14,0.07,-0.187800674174596
15,0.075,-0.107962414598766
16,0.08,0.0069471682525651
17,0.085,0.0062625425256791
18,0.09,0.0938067972930948
19,0.095,0.056720228202119
20,0.1,-0.0407961649359847
21,0.105,0.0821492734985464
22,0.11,-0.0655952263896743
23,0.115,0.0413114816831378
24,0.12,0.0420571103299043
25,0.125,0.1766717012686564
26,0.13,0.191136875692739
27,0.135,0.1963382328049033
28,0.14,0.2610818866427231
29,0.145,0.079994104421229
30,0.15,-0.0431587831692144
31,0.155,0.0140741406550468
32,0.16,0.0591449099025211
33,0.165,-0.0192188081573574
34,0.17,0.0796809526356695
35,0.175,0.1571306274074828
36,0.18,0.0695103957257865
37,0.185,0.0713625698006106
38,0.19,0.1028340137019638
39,0.195,-0.023364908865821
40,0.2,0.0443173306234536
41,0.205,-0.1457928731735606
42,0.21,-0.1908259243896767
43,0.215,-0.1078909770839185
44,0.22,-0.0489630909533861
45,0.225,-0.1113766549033452
46,0.23,-0.0668033856322916
47,0.235,-0.0090442875501754
48,0.24,-0.1369390121332896
49,0.245,-0.1225997880885747
50,0.25,-0.2399862347697152
51,0.255,-0.319926474306707
52,0.26,-0.3033860692052396
53,0.265,-0.332372038661321
54,0.27,-0.3942233747577499
55,0.275,-0.4644799859192955
56,0.28,-0.4318468466907831
57,0.285,-0.4755710919996153
58,0.29,-0.4716047481145436
59,0.295,-0.5726412854971039
60,0.3,-0.5806778161791931
61,0.305,-0.4812793423470727
62,0.31,-0.2954155949479993
63,0.315,-0.4273668331208582
64,0.32,-0.4953174465850393
65,0.325,-0.5100562287703639
66,0.33,-0.4359763725880816
67,0.335,-0.3512769477635766
68,0.34,-0.5823420026702796
69,0.345,-0.5047255656637638
70,0.35,-0.5441794751826579
71,0.355,-0.3864228868669349
72,0.36,-0.5026891279135843
73,0.365,-0.5292447802862412
74,0.37,-0.4598212201666812
75,0.375,-0.3709109469916595
76,0.38,-0.3702521970035379
77,0.385,-0.2520838939865256
78,0.39,-0.1444103217999682
79,0.395,-0.0277932092291113
80,0.4,0.0515887815170392
81,0.405,-0.0604266797300902
82,0.41,0.04218908821261
83,0.415,0.0152177792527987
84,0.42,-0.0699397093471735
85,0.425,0.136718634697433
86,0.43,0.2568844890331533
87,0.435,0.3327097677169064
88,0.44,0.3508217326942771
89,0.445,0.3280426996038375
90,0.45,0.1035912035472773
91,0.455,0.1218384864383439
92,0.46,0.0878975587824075
93,0.465,0.2124610833807021
94,0.47,0.4014790529531237
95,0.475,0.3275114647443733
96,0.48,0.4665964337423433
97,0.485,0.4156168134363834
98,0.49,0.5862616849421859
99,0.495,0.6116015121768547
100,0.5,0.8226706440300164
101,0.505,0.7029903265959196
102,0.51,0.4929837101120846
103,0.515,0.6382354625818211
104,0.52,0.6200995440410957
105,0.525,0.7024172940156755
106,0.53,0.6517877994650138
107,0.535,0.5488374085105223
108,0.54,0.5119585541038243
109,0.545,0.5154961856673829
110,0.55,0.4073616152637618
111,0.555,0.4401628994719254
112,0.56,0.4746183687877834
113,0.5650000000000001,0.4360905291178524
114,0.5700000000000001,0.4681874410617899
115,0.5750000000000001,0.379061011542437
116,0.58,0.3584356810963151
117,0.585,0.2622304036738195
118,0.59,0.2015636702836216
119,0.595,0.1912303345833013
120,0.6,0.0325411236495824
121,0.605,-0.070865593187515
122,0.61,-0.0565397192181503
123,0.615,-0.0596064419614344
124,0.62,-0.0711513431031985
125,0.625,-0.0560960782601958
126,0.63,-0.0186041961090349
127,0.635,0.0305102557830897
128,0.64,0.0799048849714172
129,0.645,0.1980574191404129
130,0.65,0.1321222374894173
131,0.655,-0.0709315033338249
132,0.66,-0.0905009907199592
133,0.665,-0.2040332029779363
134,0.67,-0.1082817888529267
135,0.675,-0.0574441935767009
136,0.68,0.0089668359365773
137,0.685,0.0061483344441163
138,0.6900000000000001,-0.0909965362492623
139,0.6950000000000001,0.0216537544104237
140,0.7000000000000001,0.0904844449276003
141,0.705,-0.0711009909882716
142,0.71,-0.2227479153876701
143,0.715,-0.2590443472121171
144,0.72,-0.3835604556082836
145,0.725,-0.4965702810235832
146,0.73,-0.6403553397118413
147,0.735,-0.7903406658727574
148,0.74,-0.8769484640270836
149,0.745,-1.1058346275605524
150,0.75,-1.2030183114701474
151,0.755,-1.078875442222126
152,0.76,-1.057004509772817
153,0.765,-1.2443411727896485
154,0.77,-1.191936028439119
155,0.775,-1.1822484369983446
156,0.78,-1.2679266974477754
157,0.785,-1.3743190293715442
158,0.79,-1.46457527695371
159,0.795,-1.514368654875318
160,0.8,-1.486855832802712
161,0.805,-1.494981097999726
162,0.81,-1.374145719675424
163,0.8150000000000001,-1.3108808292399798
164,0.8200000000000001,-1.3057413627140062
165,0.8250000000000001,-1.276069002686227
166,0.8300000000000001,-1.2041853664382904
167,0.835,-1.1231597765679124
168,0.84,-1.0514692261153082
169,0.845,-0.9889533553816487
170,0.85,-1.04651095560273
171,0.855,-1.014834139094379
172,0.86,-1.0751783253779583
173,0.865,-1.1480978207387942
174,0.87,-1.091704041164139
175,0.875,-1.0705236361032415
176,0.88,-1.0839305031864148
177,0.885,-1.09449317382098
178,0.89,-1.058535486132492
179,0.895,-0.9679453710746132
180,0.9,-0.8604220340817145
181,0.905,-0.5989508908621827
182,0.91,-0.6697106233630683
183,0.915,-0.5511701253892208
184,0.92,-0.5612305645889812
185,0.925,-0.7331822863091662
186,0.93,-0.8709346437544148
187,0.935,-0.6925424364905851
