,t,x1
0,0.0,0.1
1,0.005,0.0696476917796294
2,0.01,0.0128266995260806
3,0.015,0.1069990861748601
4,0.02,0.2681513774028056
5,0.025,0.3315262556314194
6,0.03,0.2074227761734394
7,0.035,0.0875240185543406
8,0.04,0.0287229729405626
9,0.045,-0.0632376594004434
10,0.05,-0.1313158385250555
11,0.055,-0.1351960126930419
12,0.06,0.0025029005967947
13,0.065,0.1820303596943718
14,0.07,0.2571172075628843
15,0.075,0.3200976676681219
16,0.08,0.3832534433181375
17,0.085,0.3043869693397308
18,0.09,0.3757677082314418
19,0.095,0.381933052162212
20,0.1,0.2642295806289402
21,0.105,0.2718089314744009
22,0.11,0.342441583119758
23,0.115,0.3543851018685441
24,0.12,0.3298446949749553
25,0.125,0.3666110777999659
26,0.13,0.2539812028169362
27,0.135,0.365478310968685
28,0.14,0.3625829046571493
29,0.145,0.4686118820684953
30,0.15,0.5073160201443443
31,0.155,0.4992547141272793
32,0.16,0.6078920775404424
33,0.165,0.5575169168323878
34,0.17,0.68808272128472
35,0.175,0.7129898233280058
36,0.18,0.8408327197945641
37,0.185,0.8725759881863395
38,0.19,0.95233887464162
39,0.195,1.1802787781941215
40,0.2,1.0848523100983998
41,0.205,1.121392634938719
42,0.21,1.1361686829137168
43,0.215,1.0355321250147764
44,0.22,1.1559948976590877
45,0.225,1.0437807092800488
46,0.23,1.045378828833098
47,0.235,1.078260547275412
48,0.24,0.9635187326305878
49,0.245,0.9064757824577692
50,0.25,0.816497396426074
51,0.255,0.7373563264687699
52,0.26,0.7289181379494574
53,0.265,0.9380542054220156
54,0.27,0.9750529885464372
55,0.275,1.0597661759157568
56,0.28,1.000212651456794
57,0.285,0.9718417977480026
58,0.29,0.9663477628764756
59,0.295,0.8165438201435645
60,0.3,0.8641719355905341
