,t,x1
0,0.0,0.1
1,0.005,0.1777211471489744
2,0.01,0.0814970409871216
3,0.015,0.031189468273501
4,0.02,0.0270389528514287
5,0.025,0.030185289686467
6,0.03,-0.1387685073129464
7,0.035,-0.0649618344601346
8,0.04,-0.0169635345897285
9,0.045,-0.0516782934746007
10,0.05,-0.0025940520403193
11,0.055,-0.0173342564110998
12,0.06,-0.077572058610494
13,0.065,-0.0950591440291721
14,0.07,-0.0772377733002097
15,0.075,-0.0839663889626685
16,0.08,-0.0278877006602367
17,0.085,-0.0295583904302229
18,0.09,-0.0590086947910633
19,0.095,0.1921634301657279
20,0.1,0.1730041608816749
21,0.105,0.1386759617427387
22,0.11,0.2989755177720056
23,0.115,0.4419551989921876
24,0.12,0.6297203277333878
25,0.125,0.5590747769566948
26,0.13,0.581470012840252
27,0.135,0.5221554920380529
28,0.14,0.6098216495888988
29,0.145,0.8262863118848285
30,0.15,0.7988666937703948
31,0.155,0.7325650727571622
32,0.16,0.659958115896601
33,0.165,0.5304260832516314
34,0.17,0.532300386561517
35,0.175,0.5307598342466758
36,0.18,0.6009768396263686
37,0.185,0.5254142237936009
38,0.19,0.4557805891484903
39,0.195,0.4983011936551431
40,0.2,0.5982496461304132
41,0.205,0.5165767907811935
42,0.21,0.598888096111608
43,0.215,0.5635523077814846
44,0.22,0.5280590795385457
45,0.225,0.5777289672366565
46,0.23,0.5962211399740001
47,0.235,0.474227485223333
48,0.24,0.4543929408151818
49,0.245,0.2867249321059525
50,0.25,0.5547636710774959
51,0.255,0.6258609227760834
52,0.26,0.6124353663095551
53,0.265,0.4631847964930844
54,0.27,0.258162040881621
55,0.275,0.2571079093385569
56,0.28,0.2609429459407996
57,0.285,0.2105584910237621
58,0.29,0.2640044482549941
59,0.295,0.3225127921283445
60,0.3,0.3444762362827956
61,0.305,0.4420844105757899
62,0.31,0.470483023902863
63,0.315,0.4928484744153355
64,0.32,0.3384204461343849
65,0.325,0.2734039141960927
66,0.33,0.2454158015293836
67,0.335,0.244798081018422
68,0.34,0.5057737402824438
69,0.345,0.5614816024702175
70,0.35,0.5882749894991365
71,0.355,0.6794024935252168
72,0.36,0.7674013171227977
73,0.365,0.812479069870237
74,0.37,0.6212277782375887
75,0.375,0.7140651162632968
76,0.38,0.6547872947518468
77,0.385,0.6655150019161639
78,0.39,0.5252745683959735
79,0.395,0.5414325948177872
80,0.4,0.5817723960079046
81,0.405,0.582837370905635
82,0.41,0.6134779128769127
83,0.415,0.6247828759588795
84,0.42,0.7848512893523283
85,0.425,0.7143403555934119
86,0.43,0.8779084820997324
87,0.435,0.8474186568901243
88,0.44,0.8366663833816392
89,0.445,0.7588108463338825
90,0.45,0.7841903329782078
91,0.455,0.8365719750115587
92,0.46,0.8494599382927159
93,0.465,0.6936964373403864
94,0.47,0.8963924263262314
95,0.475,0.9536712376052848
96,0.48,0.9313659680246188
97,0.485,1.0044848105883075
98,0.49,1.014585012610771
99,0.495,1.0858619719054052
100,0.5,1.042788371036652
101,0.505,0.8436027788241542
102,0.51,0.964193997792814
103,0.515,0.8836603254303743
104,0.52,0.9820034846572744
105,0.525,0.9306336443444196
106,0.53,0.8169996092334418
107,0.535,0.8486041294892829
108,0.54,0.9393303620043958
109,0.545,1.040501416160687
110,0.55,1.0845282830268337
111,0.555,1.0809879552468225
112,0.56,0.9853895652265934
113,0.5650000000000001,1.1351693076447014
114,0.5700000000000001,1.0063407518710787
115,0.5750000000000001,1.1710103063041184
116,0.58,1.0882118551773492
117,0.585,1.080118445164736
118,0.59,0.9560702419316948
119,0.595,1.0003704453123232
120,0.6,0.9102422018008428
121,0.605,0.8108777647455251
122,0.61,0.6453460251719609
123,0.615,0.6418229774789346
124,0.62,0.6644607715781216
125,0.625,0.7005964138131351
126,0.63,0.8983909473550598
127,0.635,0.7861232347022151
128,0.64,0.7603937073144251
129,0.645,0.8236717918708503
130,0.65,0.848708118841863
131,0.655,0.8387090887550936
132,0.66,0.8517389044257626
133,0.665,0.6827197727136076
134,0.67,0.6700748778190914
135,0.675,0.7011202593766729
136,0.68,0.5882866228669344
137,0.685,0.6536297403658676
138,0.6900000000000001,0.7275803883796763
139,0.6950000000000001,0.8621358809023858
140,0.7000000000000001,0.829699647774203
141,0.705,0.7344196070728612
142,0.71,0.6674530783174861
143,0.715,0.6450451681594958
144,0.72,0.7985093487172965
145,0.725,0.7328416706360668
146,0.73,0.8320530208031571
147,0.735,0.7324192066733286
148,0.74,0.6918743200328853
149,0.745,0.8146826415674039
150,0.75,0.8652111461338697
151,0.755,0.7741886200306459
152,0.76,0.8309364507666684
153,0.765,0.8993998415118388
154,0.77,0.8189745734217214
155,0.775,0.6544520079721563
156,0.78,0.6815502516450822
157,0.785,0.7340487789241373
158,0.79,0.7762198077727605
159,0.795,0.7704950671154716
160,0.8,0.7375046059159811
161,0.805,0.6029302104831836
162,0.81,0.5772956797343565
163,0.8150000000000001,0.450058049003713
164,0.8200000000000001,0.6285820568957432
165,0.8250000000000001,0.6396489486342926
166,0.8300000000000001,0.7476237533202696
167,0.835,0.6897964636690379
168,0.84,0.6460624569175646
169,0.845,0.6439306419898876
170,0.85,0.5192174262295857
171,0.855,0.7324699586649059
172,0.86,0.5272210688145398
173,0.865,0.5527536366156438
