,t,x1
0,0.0,0.1
1,0.005,-0.0122767717552056
2,0.01,-0.0210979575505042
3,0.015,-0.0105799438149916
4,0.02,0.0842021402705255
5,0.025,0.0430471543600485
6,0.03,0.0634771949727848
7,0.035,-0.0295206556316781
8,0.04,0.0424455073555496
9,0.045,0.0693594804758307
10,0.05,0.0416736870263396
11,0.055,-0.0415600782780461
12,0.06,-0.0159307410071024
13,0.065,-0.0574289345223648
14,0.07,-0.1735766542455034
15,0.075,-0.2515500529365562
16,0.08,-0.2048097079068566
17,0.085,-0.2084599821693264
18,0.09,-0.0869186960614023
19,0.095,-0.1214361336236201
20,0.1,-0.1242724551746955
21,0.105,-0.0535724614908607
22,0.11,0.0493719988851211
23,0.115,0.0703633171899657
24,0.12,-0.0177925370320549
25,0.125,-0.0707994563816376
26,0.13,-9.751007415471911e-05
27,0.135,-0.1792948933621987
28,0.14,-0.2923481282645954
29,0.145,-0.260196570630537
30,0.15,-0.4525289597654987
31,0.155,-0.4758418987280031
32,0.16,-0.5095777667889203
33,0.165,-0.5099277942742231
34,0.17,-0.5085616659402017
35,0.175,-0.5895651572030643
36,0.18,-0.7962372676217346
37,0.185,-0.7028178630796285
38,0.19,-0.674703145531501
39,0.195,-0.6430751287476844
40,0.2,-0.4672206526846445
41,0.205,-0.4756543751709973
42,0.21,-0.4861742473444038
43,0.215,-0.4223084663612355
44,0.22,-0.4995598952823161
45,0.225,-0.5717333327965802
46,0.23,-0.49989108085174
47,0.235,-0.6382786210658612
48,0.24,-0.5829386254892159
49,0.245,-0.7832020733595028
50,0.25,-0.7069020449436026
51,0.255,-0.6664913261254948
52,0.26,-0.5705391643336174
53,0.265,-0.6561730458781124
54,0.27,-0.5404295009954005
55,0.275,-0.4276388888609905
56,0.28,-0.406733693990903
57,0.285,-0.3650680889540116
58,0.29,-0.3150341474716122
59,0.295,-0.1216976522077187
60,0.3,-0.1085923291150965
61,0.305,-0.2052093262775675
62,0.31,-0.2142720256787847
63,0.315,-0.2409185257650025
64,0.32,-0.3898592731813162
65,0.325,-0.4327096676023497
66,0.33,-0.2589966839989039
67,0.335,-0.2878748594384189
68,0.34,-0.3093801793337377
69,0.345,-0.3814448921955913
70,0.35,-0.2838188331034057
71,0.355,-0.2646512077989496
72,0.36,-0.3556199644632011
73,0.365,-0.3899415004855898
74,0.37,-0.6921587954930097
75,0.375,-0.5784381936273868
76,0.38,-0.3711995467743333
77,0.385,-0.3335817842671552
78,0.39,-0.4602329153025093
79,0.395,-0.5925413514745131
80,0.4,-0.6734816617969772
81,0.405,-0.6784836366752743
82,0.41,-0.7081722677205953
83,0.415,-0.7715735124666646
84,0.42,-0.8230627981363747
85,0.425,-0.8658088716710051
86,0.43,-0.9952189711347436
87,0.435,-1.030636191010072
88,0.44,-1.0898597886090189
89,0.445,-1.1588879042719826
90,0.45,-1.237231847465504
91,0.455,-1.3971741895234944
92,0.46,-1.4281263730216085
93,0.465,-1.400247291157406
94,0.47,-1.609431172562667
95,0.475,-1.6836606888758523
96,0.48,-1.608646630774308
97,0.485,-1.631917886467407
98,0.49,-1.8743810021987024
99,0.495,-1.7290012616578183
100,0.5,-1.7923957796968624
101,0.505,-1.9254421929694263
102,0.51,-1.95277450375992
103,0.515,-1.9247612730139032
104,0.52,-1.7560973574548548
105,0.525,-1.7794034329827144
106,0.53,-1.7169649773801785
107,0.535,-1.6387410562842415
108,0.54,-1.872699593183312
109,0.545,-1.7708999549430458
110,0.55,-1.715062870898106
111,0.555,-1.827718322275792
112,0.56,-1.658282447014837
113,0.5650000000000001,-1.745109007067743
114,0.5700000000000001,-1.6162127226784104
115,0.5750000000000001,-1.7359332483431984
116,0.58,-1.80567515668434
117,0.585,-1.850968971077691
118,0.59,-1.827750572649634
119,0.595,-1.886047825988017
120,0.6,-1.8798495924530425
121,0.605,-1.7660038908444295
122,0.61,-1.8311881100500715
123,0.615,-1.7423459727006263
124,0.62,-1.67187531024295
125,0.625,-1.840719815222156
126,0.63,-1.833960563016971
127,0.635,-1.8486219401945383
128,0.64,-1.8758369369774293
129,0.645,-1.837892980536246
130,0.65,-1.859231555215804
131,0.655,-1.9564570376646917
132,0.66,-1.8692152926337853
133,0.665,-2.054966023221009
134,0.67,-2.0691363560202083
135,0.675,-2.1145979844759437
136,0.68,-2.2575088839452646
137,0.685,-2.210212127131519
138,0.6900000000000001,-2.206948244077155
139,0.6950000000000001,-2.213859212809937
140,0.7000000000000001,-2.0780262022520914
141,0.705,-2.1874440596977416
142,0.71,-2.228651363024694
143,0.715,-2.1539013001456917
144,0.72,-2.1089077537553567
145,0.725,-2.151368965959369
146,0.73,-2.1372686597928654
147,0.735,-2.19354459620334
148,0.74,-2.07192319683342
149,0.745,-2.019974115050801
150,0.75,-1.948098443548474
151,0.755,-2.0604261475589025
152,0.76,-2.1153766239883303
153,0.765,-2.0645175130451774
154,0.77,-2.1069272060218385
155,0.775,-2.1086261093753795
156,0.78,-2.1838238179525664
157,0.785,-2.286432095232968
158,0.79,-2.3085397195025643
159,0.795,-2.3740606568644904
160,0.8,-2.3817042327051654
161,0.805,-2.305696661590818
162,0.81,-2.3487464142374845
163,0.8150000000000001,-2.157734875671091
