,t,x1
0,0.0,0.1
1,0.005,-0.0482547360543483
2,0.01,-0.08316543358692
3,0.015,-0.1634868897551483
4,0.02,-0.2865919117187305
5,0.025,-0.32545200970689
6,0.03,-0.3623506478010907
7,0.035,-0.4884332083521727
8,0.04,-0.4190630573545474
9,0.045,-0.5057366600233278
10,0.05,-0.5726957423410439
11,0.055,-0.6306495194725054
12,0.06,-0.6148654974114689
13,0.065,-0.5652314644167199
14,0.07,-0.5429006558133964
15,0.075,-0.3815065034026624
16,0.08,-0.4978707798563315
17,0.085,-0.5873262680132755
18,0.09,-0.5770651574401028
19,0.095,-0.5043545636781881
20,0.1,-0.5157496090094059
21,0.105,-0.4364131391058324
22,0.11,-0.491072602879941
23,0.115,-0.6251047213533589
