,t,x1
0,0.0,0.1
1,0.005,0.0760606824726868
2,0.01,-0.0141837216874276
3,0.015,-0.1956991301905062
4,0.02,-0.3334673470833214
5,0.025,-0.300821316826398
6,0.03,-0.2452889899165072
7,0.035,-0.1902519689588327
8,0.04,-0.198454586152186
9,0.045,-0.0833609883451311
10,0.05,-0.1463087962243762
11,0.055,-0.2355619408001208
12,0.06,-0.3699542407719417
13,0.065,-0.3087272823657035
14,0.07,-0.2207125098977779
15,0.075,-0.2068022690839141
16,0.08,-0.5047896694626949
17,0.085,-0.4077006459279204
18,0.09,-0.4565983665760478
19,0.095,-0.3197759450864766
20,0.1,-0.3030888408653297
21,0.105,-0.4608496055868801
22,0.11,-0.4474987643128597
23,0.115,-0.5779890925532356
24,0.12,-0.7064866878104468
25,0.125,-0.9180516235388624
26,0.13,-0.9830883693073644
27,0.135,-1.0306664084078263
28,0.14,-1.0022963096847215
29,0.145,-0.9568836079893532
30,0.15,-0.9427428286861812
31,0.155,-0.7906865995189298
32,0.16,-0.8384272967711638
33,0.165,-0.8657293271898978
34,0.17,-0.6661844338053148
35,0.175,-0.6568921336304756
36,0.18,-0.7416996509070576
37,0.185,-0.7084880988493578
38,0.19,-0.6784521089965101
39,0.195,-0.8316083778445584
40,0.2,-0.8800308101851612
41,0.205,-0.978010931680196
42,0.21,-0.993236798696982
43,0.215,-1.2213556245628956
44,0.22,-1.20385631744551
45,0.225,-1.1742565567721956
46,0.23,-1.1343818972041475
47,0.235,-1.0164429740355048
48,0.24,-1.0222856295171328
49,0.245,-0.9751023272051552
50,0.25,-1.0344513285116042
51,0.255,-0.979939116818198
52,0.26,-1.003626324093531
53,0.265,-0.9313635770027636
54,0.27,-0.8978039878219433
55,0.275,-0.7685352612683198
56,0.28,-0.8264448522716971
57,0.285,-1.0569325907841802
58,0.29,-0.916145340428014
59,0.295,-0.9619835074474696
60,0.3,-1.0868743736851068
61,0.305,-1.096899867216523
62,0.31,-1.0888520696695334
63,0.315,-1.098902339763676
64,0.32,-1.2372341736780492
65,0.325,-1.3966326177974675
66,0.33,-1.4987874271962698
67,0.335,-1.5213579323788715
68,0.34,-1.5030276226625323
69,0.345,-1.6707339679577553
70,0.35,-1.792091948995673
71,0.355,-1.8498866846997288
72,0.36,-1.8659480720069144
73,0.365,-1.9331480607127056
74,0.37,-2.031974175146253
75,0.375,-1.9922533863123488
76,0.38,-2.2055771597924245
77,0.385,-2.09413759866523
78,0.39,-2.26095419571706
79,0.395,-2.300074418928823
80,0.4,-2.2218086616987804
81,0.405,-2.0340461230895768
82,0.41,-2.029939296621314
83,0.415,-2.180634030361866
84,0.42,-2.070459051173606
85,0.425,-2.0721689354236164
86,0.43,-2.150161669604803
87,0.435,-2.1694697222499117
88,0.44,-2.2925094927077216
89,0.445,-2.258715149996964
90,0.45,-2.176267125464831
91,0.455,-2.0409456068369707
92,0.46,-1.96396246452907
93,0.465,-1.7513595915209377
94,0.47,-1.7494579088077915
95,0.475,-1.7147964014664658
96,0.48,-1.7827230960807785
97,0.485,-1.971780937554488
98,0.49,-1.9939832396608403
99,0.495,-1.9023612992020944
100,0.5,-1.8352033846048064
101,0.505,-1.8393108614911184
102,0.51,-1.9145203268691664
103,0.515,-1.8645325730231432
104,0.52,-1.9126200420775887
105,0.525,-1.876994147826476
106,0.53,-1.886667452398655
107,0.535,-1.9421114409263984
108,0.54,-2.0233935515237254
109,0.545,-1.867635060200008
110,0.55,-1.9089681140834265
111,0.555,-1.9989207405080205
112,0.56,-1.9881908322072808
113,0.5650000000000001,-2.044118075261532
114,0.5700000000000001,-2.237981961427095
115,0.5750000000000001,-2.050565110469876
116,0.58,-1.8840211646280067
117,0.585,-1.8320880858177668
118,0.59,-1.787843250283389
119,0.595,-1.654887447884808
120,0.6,-1.6530063295094497
121,0.605,-1.3694660879554088
122,0.61,-1.3229794312939622
123,0.615,-1.3362293505525025
124,0.62,-1.3642662688858531
125,0.625,-1.5181346629979504
