,t,x1
0,0.0,0.1
1,0.005,0.1690446369988476
2,0.01,0.1777592614435389
3,0.015,0.1405684506575239
4,0.02,0.0843286642088707
5,0.025,0.0073747714194899
6,0.03,-0.1865953953044366
7,0.035,-0.1905695667635739
8,0.04,-0.3128110209778548
9,0.045,-0.2115775151153306
10,0.05,-0.2055026415784029
11,0.055,-0.2390929881537665
12,0.06,-0.19283896630418
13,0.065,-0.2514403017433504
14,0.07,-0.2131861249242553
15,0.075,-0.2962807443985189
16,0.08,-0.1796591263804919
17,0.085,-0.1880209565158286
18,0.09,-0.045837638677363
19,0.095,-0.1027978507949862
20,0.1,-0.2060169695364922
21,0.105,-0.0140929985132157
22,0.11,-0.0943423334509053
23,0.115,-0.1611988628767602
24,0.12,-0.2222431286083485
25,0.125,-0.1263300695364313
26,0.13,-0.1313097189659114
27,0.135,-0.0878745027422276
28,0.14,-0.0085847773961742
29,0.145,-0.0601222812886718
30,0.15,-0.105420058485232
31,0.155,-0.1607619592168387
32,0.16,-0.1256976428276718
33,0.165,-0.0731811203937556
34,0.17,-0.1059708996325777
35,0.175,0.0515335312238394
36,0.18,0.1243242330343829
37,0.185,0.1322228155184419
38,0.19,0.1582045646370597
39,0.195,0.2053393804261434
40,0.2,0.2242597657412307
41,0.205,0.222803947588092
42,0.21,0.2660175166099916
43,0.215,0.232182756969745
44,0.22,0.3198247618953638
45,0.225,0.3274613590685653
46,0.23,0.0730451484872377
47,0.235,0.1070341686151599
48,0.24,0.2916263996607723
49,0.245,0.296746816886562
50,0.25,0.2428891931786444
51,0.255,0.1802936029447407
52,0.26,0.1815771415184321
53,0.265,0.184273184153493
54,0.27,0.07061184649175
55,0.275,-0.0148539652790341
56,0.28,0.0090247901139697
57,0.285,-0.0994602372679895
58,0.29,-0.1556811122909965
59,0.295,-0.1488136145397169
60,0.3,-0.1240654051594191
61,0.305,-0.1699302060090428
62,0.31,-0.0162542518486741
63,0.315,0.2138470044226594
64,0.32,0.0885247176283799
65,0.325,0.0853469112155234
66,0.33,0.2436022024057648
67,0.335,0.1724214100300036
68,0.34,0.1452392080853508
69,0.345,-0.0062314125704841
70,0.35,0.1073614717802498
71,0.355,0.0328722187700896
72,0.36,0.0687814695760774
73,0.365,0.069932299149217
74,0.37,0.2133799418147602
75,0.375,0.0168978140990805
76,0.38,0.0625261180293605
77,0.385,0.0314226931432672
78,0.39,0.1236269193503765
79,0.395,0.0579134036375202
80,0.4,0.2187099896389527
81,0.405,0.0665836897343371
82,0.41,-0.1018616254549521
83,0.415,-0.0919673295824555
84,0.42,-0.1492523507642484
85,0.425,-0.2680986594389009
86,0.43,-0.2496769430423788
87,0.435,-0.2982532003932037
88,0.44,-0.3259107960976721
89,0.445,-0.2910948378939632
90,0.45,-0.2743330846289889
91,0.455,-0.3191175074654058
92,0.46,-0.2343537232279239
93,0.465,-0.2447964341324544
94,0.47,-0.3415062910813393
95,0.475,-0.3044671813992078
96,0.48,-0.4573741127475414
97,0.485,-0.2119677442459024
98,0.49,-0.0711429809597607
99,0.495,0.0420136054293079
100,0.5,0.1316082341152512
101,0.505,0.0914166722345581
102,0.51,0.106889160256192
103,0.515,0.1674811113568614
104,0.52,0.1048031090532123
105,0.525,0.1588355053147418
106,0.53,0.0414992179664034
107,0.535,0.1466364143098254
108,0.54,0.1820491916644379
109,0.545,0.0925619188354482
110,0.55,0.1403037240439225
111,0.555,0.2285401094993974
112,0.56,0.1570253152420052
113,0.5650000000000001,0.2102414303310928
114,0.5700000000000001,0.2521908590990356
115,0.5750000000000001,0.0578882600634766
116,0.58,0.1586881262196709
117,0.585,-0.0420933642223175
118,0.59,-0.0892766150988843
119,0.595,-0.0607925396682615
120,0.6,0.0537936379327422
121,0.605,0.0456151328233355
122,0.61,-0.1610394420050188
123,0.615,-0.1675943777391381
124,0.62,-0.1855351009392906
125,0.625,-0.0901189154761391
126,0.63,-0.083531071777781
127,0.635,-0.0791127222792993
128,0.64,-0.1251985192085772
129,0.645,-0.1340128918783823
130,0.65,-0.0746630012044163
131,0.655,-0.1037310000574162
132,0.66,0.1389761161844742
133,0.665,0.3473623253655247
134,0.67,0.4962670789989101
135,0.675,0.5093979189704296
136,0.68,0.4505749771168764
137,0.685,0.6013491745205165
138,0.6900000000000001,0.6034251984967226
139,0.6950000000000001,0.7400061410774516
140,0.7000000000000001,0.6929296404709736
141,0.705,0.5929182311372553
142,0.71,0.5574996520153838
143,0.715,0.6167671368996744
144,0.72,0.5385266395956763
145,0.725,0.663111532876582
146,0.73,0.6853869453961797
147,0.735,0.6990078241202531
148,0.74,0.8224315034118271
149,0.745,0.730236236785412
150,0.75,0.6883487265525444
151,0.755,0.7427159564420496
152,0.76,0.6545921670778638
153,0.765,0.497210817702625
154,0.77,0.5785443679423167
155,0.775,0.5906159366040894
156,0.78,0.6373135841084192
157,0.785,0.6814541141149735
158,0.79,0.6309580820295339
159,0.795,0.5025016586473999
160,0.8,0.2410143810945145
161,0.805,0.2838446550243592
162,0.81,0.1647432144590253
163,0.8150000000000001,0.2502251841692495
164,0.8200000000000001,0.2789373431586373
165,0.8250000000000001,0.1960306189814057
166,0.8300000000000001,0.2561437858506876
167,0.835,0.3462525119945674
168,0.84,0.544530843047215
169,0.845,0.66974445626041
170,0.85,0.6625804577042952
171,0.855,0.6523627596729186
172,0.86,0.6146334991200316
173,0.865,0.7512623534114435
174,0.87,0.8752270919769799
175,0.875,0.9735466764070692
176,0.88,0.9195191035378422
177,0.885,0.8746602010969079
178,0.89,0.7168415630332059
179,0.895,0.6617455809835221
180,0.9,0.5632561649596384
181,0.905,0.5601898292578602
