,t,x1
0,0.0,0.1
1,0.005,0.3057949636590411
2,0.01,0.2531937651626941
3,0.015,0.2785121205232915
4,0.02,0.3585741899434423
5,0.025,0.476203160541486
6,0.03,0.4376461150371883
7,0.035,0.2143095887100349
8,0.04,-0.3090450376733393
9,0.045,-0.1883997304425887
10,0.05,0.1551630638891583
11,0.055,0.2418669964246087
12,0.06,0.0210867091441416
13,0.065,-0.1066906538485283
14,0.07,-0.0909176537361002
15,0.075,-0.0055553620878609
16,0.08,0.0219354438712975
17,0.085,-0.1097887881875027
18,0.09,-0.0563393248801466
19,0.095,0.2899260990820204
20,0.1,0.0491593109651281
21,0.105,0.1505991126264377
22,0.11,-0.1554733987272684
23,0.115,-0.2366787981787186
24,0.12,0.1059954020406796
25,0.125,0.463124033089966
26,0.13,0.6582365833341209
27,0.135,0.6216605907896903
28,0.14,0.6579541276060094
29,0.145,0.2509857336757125
30,0.15,0.4739085004809947
31,0.155,0.2948298271935933
32,0.16,0.3095138901677267
33,0.165,0.0879413114899062
34,0.17,-0.1478797125215636
35,0.175,-0.141336040802375
36,0.18,-0.1145650527740774
37,0.185,-0.1848505853252856
38,0.19,-0.1560691994019298
39,0.195,-0.0102292184254862
40,0.2,-0.5320314259559693
41,0.205,-0.360126088697011
42,0.21,-0.1050278014646532
43,0.215,-0.0366895167317315
44,0.22,-0.3675930700476619
45,0.225,-0.2746232669874709
46,0.23,-0.1127573515481121
47,0.235,-0.1799956394548695
48,0.24,-0.0331979425969422
49,0.245,-0.1688582828156968
50,0.25,-0.2578512747132336
51,0.255,-0.6356272621637928
52,0.26,-0.7007133759087567
53,0.265,-0.3577007580403948
54,0.27,-0.5497406840209497
55,0.275,-0.619547152447909
56,0.28,-0.6904084172931615
57,0.285,-0.75749869369759
58,0.29,-0.7277022401882639
59,0.295,-0.963785125154218
60,0.3,-0.8699104828240122
61,0.305,-0.7179061494861528
62,0.31,-0.7799352040199399
63,0.315,-0.7285737787593078
64,0.32,-0.831551135293182
65,0.325,-0.8810428734021692
66,0.33,-0.5431429784320757
67,0.335,-0.5066076708143548
68,0.34,-0.7999226293198821
69,0.345,-0.6811109508223235
70,0.35,-0.5274299505842782
71,0.355,-0.7045507179478867
72,0.36,-0.4958433004866834
73,0.365,-0.2080988106495873
74,0.37,-0.2753967209705632
75,0.375,-0.2990370163998192
76,0.38,-0.2753255494046523
77,0.385,-0.1403835301096356
