,t,x1
0,0.0,0.1
1,0.005,0.1887067610266308
2,0.01,0.0515227993684066
3,0.015,0.1190720511400528
4,0.02,0.1159125084328211
5,0.025,0.1268467615051624
6,0.03,0.1924078139519171
7,0.035,0.2372737630091373
8,0.04,0.3965393532004415
9,0.045,0.4299321181602633
10,0.05,0.5197654123845477
11,0.055,0.5038394746133699
12,0.06,0.366666420036872
13,0.065,0.4290536817630707
14,0.07,0.4104907323298251
15,0.075,0.5127870339024758
16,0.08,0.7037525492281108
17,0.085,0.7196610207247731
18,0.09,0.7393624002893702
19,0.095,0.7774187461774467
20,0.1,0.9240007731716564
21,0.105,0.9296269807102387
22,0.11,0.8754310896611529
23,0.115,0.8927836592453308
24,0.12,0.921134921444558
25,0.125,0.9320269737477808
26,0.13,0.9581244388681078
27,0.135,0.8339414881857918
28,0.14,0.8313113900746607
29,0.145,0.9068322577812136
30,0.15,1.0182379915918354
31,0.155,0.965901987498844
32,0.16,1.014725188802682
33,0.165,0.9196831768734514
34,0.17,1.1434608023242283
35,0.175,1.1304643174834923
36,0.18,1.171713109458689
37,0.185,0.9965700941642136
38,0.19,0.988859289639861
39,0.195,1.0100054593098675
40,0.2,0.8443806435376833
41,0.205,0.8321517050361835
42,0.21,0.7445627398985942
43,0.215,0.6245235921129876
44,0.22,0.5062982577708408
45,0.225,0.5288858663443538
46,0.23,0.5456352335964435
47,0.235,0.5380054198750465
48,0.24,0.6609030421528398
49,0.245,0.8421412870329584
50,0.25,0.9366362075269002
51,0.255,0.8739035775866518
52,0.26,0.7505317410269371
53,0.265,0.7513939173362029
54,0.27,0.8277548099733367
55,0.275,0.7768922107681289
56,0.28,0.6623296502990621
57,0.285,0.6449797672905994
58,0.29,0.4882487756395037
59,0.295,0.5058305786579542
60,0.3,0.5029376398769955
61,0.305,0.5964081877029052
62,0.31,0.6707267408819386
63,0.315,0.6905832863323788
64,0.32,0.756385778699574
65,0.325,0.8831332863374777
66,0.33,0.9017901136036812
67,0.335,1.175716055836611
68,0.34,1.1992564167891326
69,0.345,1.1112141888172808
70,0.35,0.9803810884867162
71,0.355,0.7778746611140115
72,0.36,0.653712973479977
73,0.365,0.5888352006236736
74,0.37,0.7161262317024848
75,0.375,0.5799018853290246
76,0.38,0.46039996746125
77,0.385,0.4588027398303436
78,0.39,0.4474262321016422
79,0.395,0.5610264138811736
80,0.4,0.4442110054510645
81,0.405,0.4867756719657377
82,0.41,0.5190723092149627
83,0.415,0.6805632162166535
84,0.42,0.5382506821862908
85,0.425,0.4270707872111323
86,0.43,0.4317676923020037
87,0.435,0.4554947586400234
88,0.44,0.446946611135934
89,0.445,0.6244926689658808
90,0.45,0.6559559496815903
91,0.455,0.6648555656699053
92,0.46,0.5886735392906325
93,0.465,0.5278894844137418
94,0.47,0.3947645021513205
95,0.475,0.3701690459253912
96,0.48,0.4896797563829843
97,0.485,0.5225580768102861
98,0.49,0.6058638164558917
99,0.495,0.734835955706369
100,0.5,0.8453806894937249
101,0.505,0.9065638486220652
102,0.51,1.0664648474129412
