,t,x1
0,0.0,0.1
1,0.005,0.0720281666024481
2,0.01,0.1766447528384244
3,0.015,0.3136088822133672
4,0.02,0.0497323717984513
5,0.025,0.2296201952783328
6,0.03,-0.0074095229274981
7,0.035,0.0186528583259488
8,0.04,0.1726782232382671
9,0.045,0.0926357139262278
10,0.05,0.0325015613533225
11,0.055,-0.0777507764092054
12,0.06,-0.0923856138560013
13,0.065,-0.0132284724751462
14,0.07,-0.122131712643013
15,0.075,-0.1509786690140942
16,0.08,-0.1503330032761103
17,0.085,0.2638181404974477
18,0.09,0.2856663348667323
19,0.095,0.5108266176325086
20,0.1,0.5580724711215319
21,0.105,0.4187995200245564
22,0.11,0.1200942051111124
23,0.115,-0.080424272109304
24,0.12,0.0190591191598263
25,0.125,0.2926141378295177
26,0.13,0.2321785892047083
27,0.135,0.046062952110005
28,0.14,0.0792075604768681
29,0.145,-0.0119389005636537
30,0.15,0.017369911959553
31,0.155,-0.0302056607345552
32,0.16,-0.0720266859531545
33,0.165,0.2576222145346251
34,0.17,-0.0526011281056695
35,0.175,-0.1779394629885345
36,0.18,-0.3071162595908402
37,0.185,-0.3231326357788563
38,0.19,-0.3106723156745712
39,0.195,-0.6139134272794164
40,0.2,-0.3362421417861287
41,0.205,-0.3885271782028308
42,0.21,-0.200210647813643
43,0.215,-0.2212775842766255
44,0.22,-0.2899370631284618
45,0.225,-0.1965665248100377
46,0.23,-0.1012729008937807
47,0.235,-0.0599337705164144
48,0.24,-0.0388371726490227
49,0.245,-0.1009354836844486
50,0.25,-0.0022996592466701
51,0.255,-0.0618728405877147
52,0.26,0.0738485591676095
53,0.265,0.0629496637456637
54,0.27,-0.0162829461885294
55,0.275,-0.3272331013595627
56,0.28,-0.3973219321411116
57,0.285,-0.3503617968664178
58,0.29,-0.3713497299024506
59,0.295,-0.4845446409592249
60,0.3,-0.6056013950865474
61,0.305,-0.7642455225695375
62,0.31,-0.7571033358955163
63,0.315,-0.5837921471203177
64,0.32,-0.770214882277532
65,0.325,-0.961366751896736
66,0.33,-0.8026871713505603
67,0.335,-0.7463365221401498
68,0.34,-0.891486895323315
69,0.345,-0.9583865677993524
70,0.35,-1.0548156646887552
71,0.355,-1.222158507584042
72,0.36,-0.91942536386593
73,0.365,-1.037895201179727
74,0.37,-1.1899743081278524
75,0.375,-1.53409672914947
76,0.38,-1.5104394257623053
77,0.385,-1.3246571591371272
78,0.39,-1.3394613640235111
79,0.395,-1.2178615905982062
80,0.4,-1.1583932874223972
81,0.405,-0.7456961819418699
82,0.41,-1.0288195087066037
83,0.415,-1.0605400990853575
84,0.42,-1.2867721444224858
85,0.425,-1.3327563489823542
86,0.43,-1.1991835880484878
87,0.435,-1.3101703452246718
88,0.44,-1.0663603527339238
89,0.445,-0.6909200937941502
90,0.45,-0.7963418889878585
91,0.455,-0.6322845759569413
92,0.46,-0.7151031332894119
93,0.465,-0.4968318521540095
94,0.47,-0.8163556404048308
95,0.475,-0.5521517053504202
96,0.48,-0.3849136055420679
97,0.485,-0.4755575055524963
98,0.49,-0.3869981964500958
99,0.495,-0.7555081664764334
100,0.5,-0.9663872000115232
101,0.505,-1.0405124375609016
102,0.51,-0.6652549551960335
103,0.515,-0.88962389688905
104,0.52,-1.0945113918356897
105,0.525,-0.9955194971048934
106,0.53,-0.9276542674865208
107,0.535,-0.933707029639813
108,0.54,-0.7234229401684453
