,t,x1
0,0.0,0.1
1,0.005,0.2763956778641183
2,0.01,0.3937535202173819
3,0.015,0.5389364522110717
4,0.02,0.46501164185029
5,0.025,0.4420263182828214
6,0.03,0.58111926184214
7,0.035,0.6975066174574043
8,0.04,0.7613687324412249
9,0.045,0.237448393483848
10,0.05,0.128028236999506
11,0.055,0.1368574125502423
12,0.06,-0.0310511152903806
13,0.065,0.1449116024776777
14,0.07,0.3745489379960821
15,0.075,0.4554275211992877
16,0.08,0.5155658634387665
17,0.085,0.4394337438950175
18,0.09,0.4818828737925792
19,0.095,0.6909122983998832
20,0.1,0.6337023422773682
21,0.105,0.685516139895649
22,0.11,0.7632967876346696
23,0.115,0.7680178998933714
24,0.12,0.7139131319867947
25,0.125,0.6938706519768654
26,0.13,0.5189646936435196
27,0.135,0.5664499323664166
28,0.14,0.4697808728995841
29,0.145,0.5623127016284796
30,0.15,0.2973287687236652
31,0.155,0.3974654061121532
32,0.16,0.4280102547832592
33,0.165,0.2505008511385294
34,0.17,-0.1413549410451059
35,0.175,0.0533288714441786
36,0.18,-0.1743115461563564
37,0.185,-0.2279694615237552
38,0.19,-0.5787007032368946
39,0.195,-0.5149852275090115
40,0.2,-0.8393620053202215
41,0.205,-1.1934157379103183
42,0.21,-1.0794810287704637
43,0.215,-1.2265591305030132
44,0.22,-1.671835433279849
45,0.225,-1.8325725268184
46,0.23,-1.877103662828784
47,0.235,-2.136143399524
48,0.24,-2.131142594766418
49,0.245,-1.9924662793613404
50,0.25,-2.06960916635116
51,0.255,-2.162504779802858
52,0.26,-2.330267744050932
53,0.265,-2.134522298428433
54,0.27,-2.114847480951481
55,0.275,-2.709843441623136
56,0.28,-2.7849068548826925
57,0.285,-2.817487102965224
58,0.29,-2.888949323346009
59,0.295,-2.9676149758014567
60,0.3,-2.8050848032097964
61,0.305,-2.816599988386138
