,t,x1
0,0.0,0.1
1,0.005,0.1000868955524507
2,0.01,-0.036252848695101
3,0.015,-0.1260416152338052
4,0.02,-0.1818489753263567
5,0.025,-0.2367655485053018
6,0.03,-0.150441229605189
7,0.035,-0.0320541046941266
8,0.04,-0.1617566048810312
9,0.045,-0.2079479635827831
10,0.05,-0.2768747491727468
11,0.055,-0.2919107544441701
12,0.06,-0.2737732084143119
13,0.065,-0.2686497001379299
14,0.07,-0.1925174577111968
15,0.075,-0.170037693345295
16,0.08,-0.2213944239877505
17,0.085,-0.2352334853468563
18,0.09,-0.1866335701689126
19,0.095,-0.1078503156600293
20,0.1,-0.08106197188609
21,0.105,-0.12314447805902
22,0.11,-0.0742345263961848
23,0.115,-0.0164038707173111
24,0.12,0.1917238836096989
25,0.125,0.2693324570548367
26,0.13,0.4708065345682328
27,0.135,0.3561619008377457
28,0.14,0.360035451033021
29,0.145,0.1524239852083923
30,0.15,0.0809460533272616
31,0.155,0.0597142027781212
32,0.16,0.0581267606530148
33,0.165,0.0638573267067001
34,0.17,0.0033563937081894
35,0.175,0.0312168650152924
36,0.18,-0.0291565281341993
37,0.185,0.2378618489512249
38,0.19,0.3223222456546764
39,0.195,0.4433201898898529
40,0.2,0.529902727205606
41,0.205,0.6112503754665115
42,0.21,0.6650673679323724
43,0.215,0.6081870355555122
44,0.22,0.5636801984982919
45,0.225,0.5742549022869712
46,0.23,0.4696795807135931
47,0.235,0.3848541108388791
48,0.24,0.3101665817291267
49,0.245,0.3499251653651805
50,0.25,0.2658072111947642
51,0.255,0.2936090178734082
52,0.26,0.3221567309738215
53,0.265,0.4001495970082311
54,0.27,0.3986305587827452
55,0.275,0.4835543989998312
56,0.28,0.4325403157004182
57,0.285,0.4166865546793207
58,0.29,0.3735498045033517
59,0.295,0.1623932522810256
60,0.3,0.124445971029944
61,0.305,-0.1082466309165698
62,0.31,-0.295666251338637
63,0.315,-0.3781265299722047
64,0.32,-0.3076077732602131
65,0.325,-0.3471412567067369
66,0.33,-0.3092009818325651
67,0.335,-0.3028551012526598
68,0.34,-0.2943876090457312
69,0.345,-0.2693293179519413
70,0.35,-0.2260604125174318
71,0.355,-0.1979673808949564
72,0.36,-0.0341095602601973
73,0.365,-0.1409753099408298
74,0.37,-0.1660607987840313
75,0.375,-0.260957699035692
76,0.38,-0.3409838461336192
77,0.385,-0.2775237848460489
78,0.39,-0.1347728572056836
79,0.395,-0.1287618029456003
80,0.4,-0.1882280340852197
81,0.405,-0.3665418431172551
82,0.41,-0.316333527180983
83,0.415,-0.1806034912814602
84,0.42,-0.1352606741921613
85,0.425,-0.0694261584395373
86,0.43,-0.0827673764201648
87,0.435,0.0918765763131032
88,0.44,0.0771244209958744
89,0.445,0.1148044134857682
90,0.45,0.2607654562075036
91,0.455,0.1712065490934559
92,0.46,0.0498206970014658
93,0.465,0.0546026171003073
94,0.47,0.1427551980073053
95,0.475,0.0579100486429086
96,0.48,-0.0748036104933038
97,0.485,-0.0751426161694724
98,0.49,-0.298218142258459
99,0.495,-0.0616305881627018
100,0.5,-0.2882351567669837
101,0.505,-0.2576812694530906
102,0.51,-0.2680026966495174
103,0.515,-0.1165015185528062
104,0.52,-0.1237189601605023
105,0.525,-0.1820972837512345
106,0.53,-0.1480290504241952
107,0.535,-0.2949402541615723
108,0.54,-0.1890362217415096
109,0.545,-0.1732419383300997
110,0.55,-0.1422385599711559
111,0.555,-0.2670073333196284
112,0.56,-0.216545675572249
113,0.5650000000000001,-0.1798568664445386
114,0.5700000000000001,-0.2264798215881077
115,0.5750000000000001,-0.2456186238285916
116,0.58,-0.1641389049781619
117,0.585,-0.1926626397272876
118,0.59,-0.321582458149501
119,0.595,-0.2878465770999438
