,t,x1
0,0.0,0.1
1,0.005,-0.046076148684812
2,0.01,0.137240445293132
3,0.015,0.2764217989698705
4,0.02,0.1838743858612535
5,0.025,0.2218440908772501
6,0.03,0.1517222965556832
7,0.035,-0.0174894015058272
8,0.04,0.0648821666109177
9,0.045,0.1139208839146689
10,0.05,0.283958669188784
11,0.055,0.1730153136614756
12,0.06,0.3497398012991923
13,0.065,0.5144291577050073
14,0.07,0.5468790744287566
15,0.075,0.5299582250390027
16,0.08,0.5262912564937096
17,0.085,0.4430366410276179
18,0.09,0.4534016353352307
19,0.095,0.4425252505027722
20,0.1,0.4874443834077475
21,0.105,0.6392069835891109
22,0.11,0.6529989488284248
23,0.115,0.7254221303383355
24,0.12,0.786145212458909
25,0.125,0.9681711179202296
26,0.13,0.8258870333618881
27,0.135,0.7662763122360273
28,0.14,0.8546196922852348
29,0.145,0.8406914176586482
30,0.15,0.8699821886860155
31,0.155,0.9413308598996116
32,0.16,0.9468647003506976
33,0.165,0.9278381117358004
34,0.17,1.0246301419974313
35,0.175,0.9893017897976516
36,0.18,0.9746937469403408
37,0.185,1.0465265807770714
38,0.19,1.054188928259277
39,0.195,0.8056321057607766
40,0.2,0.8687845367895433
41,0.205,1.0334013888795637
42,0.21,1.063777034427248
43,0.215,1.1088833213799238
44,0.22,1.2199855623808935
45,0.225,1.1816728861002552
46,0.23,1.1631001825980456
47,0.235,1.0579296030851195
48,0.24,0.996311862039641
49,0.245,0.8629348318863327
50,0.25,0.770297670993364
51,0.255,0.7801250975809618
52,0.26,0.6786758313042751
53,0.265,0.7083853417039527
54,0.27,0.7300241538280585
55,0.275,0.617576470368573
56,0.28,0.5451509620126952
57,0.285,0.4264054747617189
58,0.29,0.3652975493740965
59,0.295,0.3441725219792546
60,0.3,0.3154433911125532
61,0.305,0.1665852179394064
62,0.31,0.1513450136543403
63,0.315,0.379076003613889
64,0.32,0.2831248873522187
65,0.325,0.3313128482528884
66,0.33,0.4755218079177301
67,0.335,0.4887149170120937
68,0.34,0.3335650582801226
69,0.345,0.3903964596993814
70,0.35,0.3876274778967513
71,0.355,0.4151150274571221
72,0.36,0.1812940279432531
73,0.365,0.239027534831246
74,0.37,0.290169425008696
75,0.375,0.3554674598364238
76,0.38,0.245325433033437
77,0.385,0.3432251194892416
78,0.39,0.4766897129009353
79,0.395,0.4369283335766378
80,0.4,0.6243494977250057
81,0.405,0.6653683748907235
82,0.41,0.6388697424482749
83,0.415,0.7409360371414444
84,0.42,0.6814241655113467
85,0.425,0.6280801054296548
86,0.43,0.7244096128349424
87,0.435,0.8084486582938301
88,0.44,0.8565085640808038
89,0.445,0.9145687810312748
90,0.45,0.8238726182225279
91,0.455,0.770604987477695
92,0.46,0.7071445489551005
93,0.465,0.7157535302639875
94,0.47,0.4251270812898258
95,0.475,0.3345652246220945
96,0.48,0.1830451488976636
97,0.485,0.1308879532602839
98,0.49,0.1563163858922709
99,0.495,0.250642073400792
100,0.5,0.3284873829712326
101,0.505,0.2277502937152245
102,0.51,0.0768115005277667
103,0.515,-0.0551249150603954
104,0.52,-0.1493438955374031
105,0.525,-0.1458782164431271
106,0.53,-0.1530087750709828
107,0.535,-0.222881850596309
108,0.54,-0.0649130233475618
109,0.545,-0.1108383551261028
110,0.55,-0.0856064055489336
111,0.555,-0.1653884750952669
112,0.56,-0.184794833750558
113,0.5650000000000001,-0.2479666795734512
114,0.5700000000000001,-0.1629858661362435
115,0.5750000000000001,0.009896694874235
116,0.58,-0.0819888247540895
117,0.585,-0.0301057859223102
118,0.59,-0.0920110588194187
119,0.595,0.0605646527933848
120,0.6,-0.0503497427221065
121,0.605,-0.0300846607868952
122,0.61,-0.1934373532798023
123,0.615,-0.0365227798802876
124,0.62,0.0718647204320165
125,0.625,0.2352840964647595
126,0.63,0.3343926935343966
127,0.635,0.4379543481601661
128,0.64,0.3169111710247403
129,0.645,0.2318532245347192
130,0.65,0.0530163866910756
131,0.655,-0.0518562163289921
132,0.66,0.0336830077994691
133,0.665,-0.0789514798256403
134,0.67,-0.2145936707392517
135,0.675,-0.4702718337872853
136,0.68,-0.5243850845423074
137,0.685,-0.6850612551923019
138,0.6900000000000001,-0.5893615584764949
139,0.6950000000000001,-0.5544984506524674
140,0.7000000000000001,-0.4555282779015852
141,0.705,-0.4245424703161996
142,0.71,-0.3191312455794591
143,0.715,-0.3792422772486776
144,0.72,-0.3045869450764127
145,0.725,-0.2204260419898746
146,0.73,-0.1862703734379968
147,0.735,-0.1245167542971713
148,0.74,-0.1154411356092937
149,0.745,0.0554627402750538
150,0.75,0.0796630891379599
151,0.755,0.1167502852153239
152,0.76,0.1584499802279539
153,0.765,0.016260627722018
154,0.77,-0.0915033971007906
155,0.775,-0.036294757442294
156,0.78,-0.0780853210604942
157,0.785,-0.1715065092801553
158,0.79,-0.1260478293908367
159,0.795,-0.1664521713538081
160,0.8,-0.1145033708620079
161,0.805,-0.1114919816544321
162,0.81,3.946575733100588e-05
163,0.8150000000000001,-0.118121369153571
164,0.8200000000000001,-0.0370604602546061
165,0.8250000000000001,0.1687047955503456
