,t,x1
0,0.0,0.1
1,0.005,0.08794647744407
2,0.01,0.0992771278763181
3,0.015,0.0029180120015247
4,0.02,-0.0237799651446594
5,0.025,-0.1651276101519196
6,0.03,-0.3211244336322274
7,0.035,-0.22868669161537
8,0.04,-0.30317534888226
9,0.045,-0.2641523392947117
10,0.05,-0.036909594998392
11,0.055,-0.1737343346572605
12,0.06,-0.2318011340569806
13,0.065,-0.342720746774171
14,0.07,-0.2211102736414368
15,0.075,-0.3509592568013523
16,0.08,-0.1877171279278184
17,0.085,-0.0475394028530511
18,0.09,-0.118758310061505
19,0.095,-0.0217860504448686
20,0.1,0.0535704596597436
21,0.105,0.0378000675974508
22,0.11,0.2374828575483762
23,0.115,0.2628238752828884
24,0.12,0.1919812164768399
25,0.125,0.084332816118773
26,0.13,0.0126866118162684
27,0.135,0.0093055729913573
28,0.14,-0.0732756812576808
29,0.145,-0.0842317632699836
30,0.15,-0.0951453565345671
31,0.155,-0.1748332845465149
32,0.16,0.0230492239057348
33,0.165,-0.0121516282600952
34,0.17,-0.0776744660080416
35,0.175,-0.2217485891990256
36,0.18,-0.1802817508828022
37,0.185,-0.0165880303373018
38,0.19,-0.1160496851811177
39,0.195,-0.0361783371674563
40,0.2,0.0553011248052704
41,0.205,0.0776178786308943
42,0.21,-0.0440848286416237
43,0.215,-0.1273847143034726
44,0.22,-0.1986484361094315
45,0.225,-0.207400392965417
46,0.23,-0.1924096944989404
47,0.235,-0.2305403079463185
48,0.24,-0.2975870769541136
49,0.245,-0.1085629653644638
50,0.25,-0.0791651759395533
51,0.255,-0.0122689838384393
52,0.26,-0.0539113940369458
53,0.265,0.0440073063379111
54,0.27,-0.1150949184937658
55,0.275,-0.1851652228220685
56,0.28,-0.3735573544214008
57,0.285,-0.4059056757309615
58,0.29,-0.461451963005385
59,0.295,-0.5768808196889873
60,0.3,-0.5576646474620216
61,0.305,-0.4475603040917008
62,0.31,-0.4667047357524429
63,0.315,-0.3355684504377403
64,0.32,-0.242057061544016
65,0.325,-0.3214653049444158
66,0.33,-0.3882096661218939
67,0.335,-0.4190016150553304
68,0.34,-0.5050610613228422
69,0.345,-0.4176819444951179
70,0.35,-0.2804213712413809
71,0.355,-0.2142822543349917
72,0.36,-0.316951443157591
73,0.365,-0.1813954669322869
74,0.37,-0.255019222396343
75,0.375,-0.3585554023380569
76,0.38,-0.5317558709783179
77,0.385,-0.4790820352526612
78,0.39,-0.4760739760009282
79,0.395,-0.446440896106103
80,0.4,-0.4023314950265103
81,0.405,-0.4401777106091573
82,0.41,-0.4776046041842813
83,0.415,-0.3154950665564784
84,0.42,-0.2673786110306456
85,0.425,-0.3551257329079499
86,0.43,-0.34260288886794
87,0.435,-0.276201375558387
88,0.44,-0.1664580784395763
89,0.445,-0.1724963581893104
90,0.45,-0.1156702508169234
91,0.455,-0.2244611918498879
92,0.46,-0.3427388820374584
93,0.465,-0.4394356146380043
94,0.47,-0.3175774770837575
95,0.475,-0.31789583096667
96,0.48,-0.246482834927073
97,0.485,-0.0663410366735951
