,t,x1
0,0.0,0.1
1,0.005,0.1082184223570349
2,0.01,0.0158382739311501
3,0.015,0.0280148482494299
4,0.02,0.0832971825236496
5,0.025,0.0843878868438327
6,0.03,0.1007519054403901
7,0.035,0.1232800218929014
8,0.04,0.1317402267352518
9,0.045,0.046668081516651
10,0.05,0.0591601150583428
11,0.055,-0.0705908436378771
12,0.06,-0.0302402691707351
13,0.065,-0.0477015534329756
14,0.07,-0.1171584678652718
15,0.075,-0.1777767486482071
16,0.08,-0.2040783608960755
17,0.085,-0.0935149231296223
18,0.09,-0.2566395946014878
19,0.095,-0.2646006621102973
20,0.1,-0.1342422000034605
21,0.105,-0.2054071739060788
22,0.11,0.0628279815065086
23,0.115,0.1910827246820001
24,0.12,0.2067973017125733
25,0.125,0.0777248319595304
26,0.13,0.1676710543601508
27,0.135,0.1386873143573641
28,0.14,0.0828009436135409
29,0.145,0.0223580758674735
30,0.15,-0.0136071455151821
31,0.155,0.2023448575981622
32,0.16,0.1310905089771987
33,0.165,0.1872884573501211
34,0.17,0.1756775435344042
35,0.175,0.2270457240816597
36,0.18,0.3457412507878106
37,0.185,0.2827231369087869
38,0.19,0.1390557763175612
39,0.195,0.1411313357911009
40,0.2,0.2108236168110676
41,0.205,0.4873533966064072
42,0.21,0.4853681140211441
43,0.215,0.5542921578921003
44,0.22,0.6818093905812901
45,0.225,0.5869239170587921
46,0.23,0.5414794741722642
47,0.235,0.373307010505382
48,0.24,0.4893921635779267
49,0.245,0.5069053347263259
50,0.25,0.5080298605977662
51,0.255,0.484067803545297
52,0.26,0.4769512403055734
53,0.265,0.4480028796589956
54,0.27,0.3642702898769538
55,0.275,0.3508775593204363
56,0.28,0.4599489428797518
57,0.285,0.3515229982736176
58,0.29,0.1475577683236508
59,0.295,0.1147524151421802
60,0.3,-0.0192911659119621
61,0.305,0.0156246420393811
62,0.31,-0.017758416914898
63,0.315,-0.0299706764904656
64,0.32,0.1284398780944051
65,0.325,0.216742522822993
66,0.33,0.4427861778736259
67,0.335,0.5041521365665476
68,0.34,0.4048988344615041
69,0.345,0.3461831259738596
70,0.35,0.3430993666073514
71,0.355,0.2937140758801513
72,0.36,0.3373822337954104
73,0.365,0.259862126870933
74,0.37,0.1601402200063258
75,0.375,-0.0668097502474956
76,0.38,-0.044126812471818
77,0.385,0.105717937945683
78,0.39,0.1503789228503414
79,0.395,0.0790776877280474
80,0.4,-0.1823048846079293
81,0.405,-0.1797011392210099
82,0.41,-0.164426318755669
83,0.415,-0.3197624145866681
84,0.42,-0.234430671391684
85,0.425,-0.2415015555319614
86,0.43,-0.0506329329415324
87,0.435,0.0194375034260445
88,0.44,0.0430412416800768
89,0.445,0.1910213954723784
90,0.45,0.1227358278675362
91,0.455,0.1796717091495736
92,0.46,0.2269960917148318
93,0.465,0.2890717275577359
94,0.47,0.2953876654584416
95,0.475,0.1962655759406684
96,0.48,0.1730263169042159
97,0.485,0.3391087550242475
98,0.49,0.4279412180444533
99,0.495,0.3244272506036761
100,0.5,0.2864583709916907
101,0.505,0.3747742896376421
102,0.51,0.1080024985680954
103,0.515,0.2679375789071263
104,0.52,0.3285285337789587
105,0.525,0.5285084030309026
106,0.53,0.5748242898924392
107,0.535,0.4060615383618368
108,0.54,0.4912186757578312
109,0.545,0.4341127680327359
110,0.55,0.4247254738605197
111,0.555,0.490004381191554
112,0.56,0.385808203708385
113,0.5650000000000001,0.3529787962947099
114,0.5700000000000001,0.2560075850665158
115,0.5750000000000001,0.2515351892704907
116,0.58,0.2958938684212074
117,0.585,0.2879922545724954
118,0.59,0.2986330938784305
119,0.595,0.3983378491612509
120,0.6,0.4655060878745382
121,0.605,0.4459159810695524
122,0.61,0.4285302310754409
123,0.615,0.4122720017602176
124,0.62,0.4649012373272941
125,0.625,0.5944493520080073
126,0.63,0.5811769766089206
127,0.635,0.5089613297140725
128,0.64,0.3198862719559189
129,0.645,0.3338662394958188
130,0.65,0.3722807184104046
131,0.655,0.3514504988085309
132,0.66,0.383597188484706
133,0.665,0.4318641655207676
134,0.67,0.3936045046055185
135,0.675,0.428640371396523
136,0.68,0.5626121031101107
137,0.685,0.5858102175377182
138,0.6900000000000001,0.7739797164686057
139,0.6950000000000001,0.7894508530149277
140,0.7000000000000001,0.52526157030181
141,0.705,0.4752059293376718
142,0.71,0.4427409359414511
143,0.715,0.4826142862451495
144,0.72,0.4982584015752683
145,0.725,0.3788947793258606
146,0.73,0.4815874239001121
147,0.735,0.3833670738752074
148,0.74,0.2134185590992868
149,0.745,0.2143102444238643
150,0.75,0.1705528432961552
151,0.755,0.2854504012636821
152,0.76,0.251158472520796
153,0.765,0.5557385982199445
154,0.77,0.4475243047268252
155,0.775,0.4439697657452934
156,0.78,0.416410369039236
157,0.785,0.4431246166359187
158,0.79,0.4408760635370801
159,0.795,0.6514305818908688
160,0.8,0.5340792612276639
161,0.805,0.6402360561149976
162,0.81,0.6021756904144301
163,0.8150000000000001,0.580771931114137
164,0.8200000000000001,0.5650222798226501
165,0.8250000000000001,0.4072005062552766
166,0.8300000000000001,0.4122289646986726
167,0.835,0.394190670698078
