,t,x1
0,0.0,0.1
1,0.005,0.0689431937958654
2,0.01,-0.0353488905594608
3,0.015,-0.2819638588148193
4,0.02,-0.4515196581597563
5,0.025,-0.4907783165523184
6,0.03,-0.426007341869734
7,0.035,-0.0588756966473525
8,0.04,-0.5226829114559377
9,0.045,-0.5177151830938557
10,0.05,-0.3219310941187484
11,0.055,-0.5242746121841058
12,0.06,-0.7417830801170937
13,0.065,-0.7379252943610954
14,0.07,-0.6445525165624189
15,0.075,-0.9033650883717524
16,0.08,-1.076358728929133
17,0.085,-1.3956669059007951
18,0.09,-1.4526811879869463
19,0.095,-1.6594061328795071
20,0.1,-1.501468206748102
21,0.105,-1.2550475273085924
22,0.11,-1.4490596927483763
23,0.115,-1.2382419246671803
24,0.12,-1.3600003997085277
25,0.125,-1.513728899014854
26,0.13,-1.629969296522767
27,0.135,-1.3962323320242185
28,0.14,-1.5084137440070435
29,0.145,-1.180303714617038
30,0.15,-1.1146548444871145
31,0.155,-1.5105885911339454
32,0.16,-1.3314414045647327
33,0.165,-1.403130948491215
34,0.17,-1.3405780258461588
35,0.175,-1.534058711490788
36,0.18,-1.5982669435772872
37,0.185,-1.4768570864315358
38,0.19,-1.595096722383057
39,0.195,-1.5291042368380483
40,0.2,-2.0745386704487228
41,0.205,-1.920560696577584
42,0.21,-1.8286695951270584
43,0.215,-1.769970433361426
44,0.22,-1.8070335196506069
45,0.225,-2.0092538623283147
46,0.23,-2.357280266071869
47,0.235,-2.349029520570877
48,0.24,-2.072784754093739
49,0.245,-2.3650497430970807
50,0.25,-2.8297651975444973
51,0.255,-3.121799500972914
52,0.26,-3.182954356620965
53,0.265,-3.201865936113182
54,0.27,-3.1377715275390665
55,0.275,-2.868518705905518
56,0.28,-2.603667074000896
57,0.285,-2.367509870727034
58,0.29,-2.654362171900899
59,0.295,-2.9936152956634343
60,0.3,-2.959177663243414
61,0.305,-2.477602892571317
62,0.31,-2.413260576153813
63,0.315,-2.547952386994363
64,0.32,-2.8713199531161906
65,0.325,-2.7273307134517704
66,0.33,-2.7541226999521577
67,0.335,-3.1098657995808727
68,0.34,-3.1994843843002543
69,0.345,-3.167785071074121
70,0.35,-3.4035043704019894
71,0.355,-3.5459559445894047
72,0.36,-3.5745463255507826
73,0.365,-3.487670231109479
74,0.37,-3.561288780597073
75,0.375,-3.468553477111748
76,0.38,-3.283879234080202
77,0.385,-3.6076194896600033
78,0.39,-4.095120896300814
79,0.395,-4.223026512000992
80,0.4,-4.213121955849021
81,0.405,-4.138838437142521
82,0.41,-4.233949639005926
83,0.415,-4.152935536307673
84,0.42,-3.9318549569111383
85,0.425,-4.226732957544141
86,0.43,-4.104532517906685
87,0.435,-4.073771062724016
88,0.44,-3.670022926855947
89,0.445,-3.7947785201042574
90,0.45,-3.875737041614385
91,0.455,-3.959823696641264
92,0.46,-4.156297600891552
93,0.465,-4.212944862372863
94,0.47,-4.316400592444714
95,0.475,-4.099676350307583
96,0.48,-3.889677776693643
97,0.485,-3.809318766458013
98,0.49,-3.842849441180056
99,0.495,-4.077960216409312
100,0.5,-4.310709649396791
101,0.505,-4.356723441957751
102,0.51,-4.2914541992142174
103,0.515,-4.283750164284598
104,0.52,-4.170468950293429
105,0.525,-4.275508682555651
106,0.53,-4.583071155436169
107,0.535,-4.886721433647175
108,0.54,-4.870286207926639
109,0.545,-4.699762610766684
110,0.55,-4.906860510521255
111,0.555,-5.149019530530419
112,0.56,-5.317939103295479
113,0.5650000000000001,-5.67208177822223
114,0.5700000000000001,-5.807016665287358
115,0.5750000000000001,-5.988039986350473
116,0.58,-5.849935759901649
117,0.585,-5.348745110298251
118,0.59,-5.496945331279784
119,0.595,-5.356942099928545
120,0.6,-4.976307984255916
121,0.605,-5.00503121487273
122,0.61,-5.244733202165826
123,0.615,-5.166606696879283
124,0.62,-5.637334521646119
125,0.625,-5.838810155912541
126,0.63,-6.104442208173805
127,0.635,-6.0393552256589045
128,0.64,-5.725203878323279
