,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1639945421381725
2,2,0.01,0.1455927879450179
3,3,0.015,0.1286419982217853
4,4,0.02,0.1644832252201916
5,5,0.025,0.1547368402895292
6,6,0.03,0.2325290496779227
7,7,0.035,0.252036240984514
8,8,0.04,0.3540587071339005
9,9,0.045,0.4294959435952641
10,10,0.05,0.4803998067576673
11,11,0.055,0.5729609393073171
12,12,0.06,0.5114805664843198
13,13,0.065,0.6571062942683247
14,14,0.07,0.7490834945763206
15,15,0.075,0.7689849200332566
16,16,0.08,0.8445992522210976
17,17,0.085,0.9308158563860468
18,18,0.09,0.9989697685445432
19,19,0.095,1.067166924017913
20,20,0.1,1.273810336634476
21,21,0.105,1.3479768322453305
22,22,0.11,1.3571015597191058
23,23,0.115,1.360571281924007
24,24,0.12,1.25908390870996
25,25,0.125,1.2592836219782968
26,26,0.13,1.3047335753058305
27,27,0.135,1.4109199676487154
28,28,0.14,1.498075466816573
29,29,0.145,1.598055768928872
30,30,0.15,1.6685386610296289
31,31,0.155,1.7163888599750352
32,32,0.16,1.76395326942351
33,33,0.165,1.8724009827890933
34,34,0.17,1.883708377402856
35,35,0.175,2.0447213966036832
36,36,0.18,2.133637784443194
37,37,0.185,2.40236309581026
38,38,0.19,2.474514115164373
39,39,0.195,2.556862987758921
40,40,0.2,2.490120009756618
41,41,0.205,2.5059148835173795
42,42,0.21,2.633864021737946
43,43,0.215,2.6039698663240163
44,44,0.22,2.681281564216692
45,45,0.225,2.6413028637679967
46,46,0.23,2.8208261263412
47,47,0.235,2.887642539007432
48,48,0.24,2.893432766411263
49,49,0.245,3.0643929324831247
50,50,0.25,3.0140025344640327
51,51,0.255,3.157441301271376
52,52,0.26,3.108767572264161
53,53,0.265,3.3516955031934934
54,54,0.27,3.4422072912255373
55,55,0.275,3.45522255216796
56,56,0.28,3.468090319707017
57,57,0.285,3.454977477982786
58,58,0.29,3.533697256385641
59,59,0.295,3.599091943044854
60,60,0.3,3.798074239324275
61,61,0.305,3.9068663748716266
62,62,0.31,3.952581059188384
63,63,0.315,3.94914698906359
64,64,0.32,4.215469773636309
65,65,0.325,4.3375695710904765
66,66,0.33,4.484879235664737
67,67,0.335,4.496345614689144
68,68,0.34,4.542900329066667
69,69,0.345,4.568996787044693
70,70,0.35,4.7023133916873165
71,71,0.355,4.829982685898403
72,72,0.36,4.850954884176048
73,73,0.365,4.971723024462784
74,74,0.37,5.209587682741062
75,75,0.375,5.377472468390565
76,76,0.38,5.434128380136563
77,77,0.385,5.52763211244616
78,78,0.39,5.709337407035156
79,79,0.395,5.800129278322101
80,80,0.4,5.855495109645837
81,81,0.405,5.864592506110249
82,82,0.41,6.03322747826763
83,83,0.415,6.155312863900281
84,84,0.42,6.245500307696747
85,85,0.425,6.340926083395139
86,86,0.43,6.527883316401468
87,87,0.435,6.507453608600268
88,88,0.44,6.598666871877267
89,89,0.445,6.486602848659491
90,90,0.45,6.587882385939522
91,91,0.455,6.656293818853414
92,92,0.46,6.738807364376611
93,93,0.465,6.800698935312818
94,94,0.47,6.9309878114487375
95,95,0.475,7.098474495729141
96,96,0.48,7.237341673779305
97,97,0.485,7.283215972248544
98,98,0.49,7.310511413218267
99,99,0.495,7.413714540783703
100,100,0.5,7.575875631656623
101,101,0.505,7.669600510351566
102,102,0.51,7.748211408978593
103,103,0.515,7.657397084800508
104,104,0.52,7.668193337062489
105,105,0.525,7.751685029712057
106,106,0.53,7.732274054999193
107,107,0.535,7.703910149429816
108,108,0.54,7.731928347473388
109,109,0.545,7.777827636132545
110,110,0.55,7.749155333352922
111,111,0.555,7.773735703226649
112,112,0.56,7.827174061032721
113,113,0.5650000000000001,7.859773675046311
114,114,0.5700000000000001,7.981779658200912
115,115,0.5750000000000001,7.942111524580594
116,116,0.58,7.992261557306385
117,117,0.585,8.01195878808526
118,118,0.59,8.043928828386424
119,119,0.595,8.024318701935256
120,120,0.6,8.02460116149601
121,121,0.605,8.069000416859078
122,122,0.61,8.107460194200304
123,123,0.615,8.087174680580528
124,124,0.62,8.064803304137383
125,125,0.625,8.140964364586015
126,126,0.63,8.173417202629757
127,127,0.635,8.194448465115999
128,128,0.64,8.166880142143953
129,129,0.645,8.159648088259848
130,130,0.65,8.347142853318687
131,131,0.655,8.450185036800177
132,132,0.66,8.462155399570884
133,133,0.665,8.438320358779935
134,134,0.67,8.552181679735384
135,135,0.675,8.691186494421878
136,136,0.68,8.766623883116864
137,137,0.685,8.96790056995745
138,138,0.6900000000000001,9.015810358413551
139,139,0.6950000000000001,8.983744730906022
140,140,0.7000000000000001,8.915295159603346
141,141,0.705,9.01339046527016
142,142,0.71,9.095028078149763
143,143,0.715,9.208580780163675
144,144,0.72,9.254858124370635
145,145,0.725,9.211578446428556
146,146,0.73,9.253218828928262
147,147,0.735,9.227484601185465
