,t,x1
0,0.0,0.1
1,0.005,0.20156117556312
2,0.01,0.1346700471083618
3,0.015,0.1743909158508605
4,0.02,0.1079316049384257
5,0.025,0.1277445715353227
6,0.03,0.0858156182230699
7,0.035,0.0830792857733931
8,0.04,0.0553470945532794
9,0.045,0.095118733081803
10,0.05,-0.0230775341060952
11,0.055,-0.015312398195839
12,0.06,-0.0448553257507153
13,0.065,-0.0336440973136343
14,0.07,-0.0093074289181241
15,0.075,-0.0135017771103715
16,0.08,0.0165495181821392
17,0.085,0.0569564990261922
18,0.09,0.0526661274786257
19,0.095,-0.040540076613842
20,0.1,0.0140013525649466
21,0.105,0.1038900907914656
22,0.11,-0.081762696018648
23,0.115,-0.0269016518902667
24,0.12,0.0518541811093889
25,0.125,-0.014346146925485
26,0.13,-0.0435183614470975
27,0.135,0.042466448522481
28,0.14,0.2512497091054344
29,0.145,0.4923560481829523
30,0.15,0.3855865034405821
31,0.155,0.4412443669090651
32,0.16,0.4693563511949127
33,0.165,0.4558013876938663
34,0.17,0.4264493679572254
35,0.175,0.4847184017868826
36,0.18,0.5732544253777322
37,0.185,0.4808883178597375
38,0.19,0.4065963999882352
39,0.195,0.5243131552653396
40,0.2,0.6375251695913047
41,0.205,0.7172035434533722
42,0.21,0.637770740742734
43,0.215,0.5393235063841579
44,0.22,0.6690822435498134
45,0.225,0.6357578919915934
46,0.23,0.6656158540755721
47,0.235,0.6260151115633633
48,0.24,0.54641371395157
49,0.245,0.6463478741635187
50,0.25,0.6534288592673151
51,0.255,0.7110220808737865
52,0.26,0.6981748400597131
