,t,x1
0,0.0,0.1
1,0.005,0.1252497022606871
2,0.01,0.2786445184332392
3,0.015,0.3235757606269783
4,0.02,0.3038209113431162
5,0.025,0.1034915872225723
6,0.03,0.2129002021459185
7,0.035,0.2946447390207929
8,0.04,0.4764280679069705
9,0.045,0.529124563060852
10,0.05,0.5648586413922508
11,0.055,0.670256543934167
12,0.06,0.6288692965157459
13,0.065,0.688933257726502
14,0.07,0.698812767426239
15,0.075,0.7807150907903004
16,0.08,0.5819454889136462
17,0.085,0.7077010130701914
18,0.09,0.6880410237982868
19,0.095,0.6219385794006989
20,0.1,0.6530243315320888
21,0.105,0.678991021253591
22,0.11,0.9619217223086998
23,0.115,0.8088504235303022
24,0.12,0.8423161571969545
25,0.125,1.0324077914883936
26,0.13,0.9333344269721272
27,0.135,0.990292241946362
28,0.14,0.8768155774262366
29,0.145,0.9026103587293955
30,0.15,0.7692852281919625
31,0.155,0.7539509128701986
32,0.16,0.8563076071818927
33,0.165,0.8782146791311056
34,0.17,0.956585856374544
35,0.175,0.7927525792395077
36,0.18,0.8476947794390159
37,0.185,0.9042223106635792
38,0.19,0.6677903610420274
39,0.195,0.6007411543891867
40,0.2,0.5369280104014507
41,0.205,0.5757232871424962
42,0.21,0.5010572038249348
43,0.215,0.5397044144717018
44,0.22,0.4397504904621656
45,0.225,0.3925543275830291
46,0.23,0.4425344455773283
47,0.235,0.3254127526749194
48,0.24,0.4630841636165704
49,0.245,0.4568492553108649
50,0.25,0.2558400261812987
51,0.255,0.2320397063502472
52,0.26,0.2777857776063488
53,0.265,0.3371613400517551
54,0.27,0.5918483426171042
55,0.275,0.5853332932987834
56,0.28,0.6096933482080562
57,0.285,0.6342943005784946
58,0.29,0.5559597445337889
59,0.295,0.3511174986567238
60,0.3,0.4503847363277595
61,0.305,0.286038398210511
62,0.31,0.1258869830550948
63,0.315,0.2529974117511628
64,0.32,0.1631088437734955
65,0.325,0.138026593827808
66,0.33,0.0751251809960675
67,0.335,-0.0402640658578963
68,0.34,0.0033930122799743
69,0.345,0.0667320810465182
70,0.35,0.1535441562236331
71,0.355,0.3497880998316464
72,0.36,0.4263414861466688
73,0.365,0.7347690188331283
74,0.37,0.947141536441388
75,0.375,1.0622499783937935
76,0.38,1.1327501735485586
77,0.385,1.1411652964670325
78,0.39,1.1492453002922798
79,0.395,1.2538969404551945
80,0.4,1.361435620856607
81,0.405,1.3570584050391643
82,0.41,1.3798039138735874
83,0.415,1.203500419579512
84,0.42,1.2374468218969272
85,0.425,1.2165547756209054
86,0.43,1.2232460469576747
87,0.435,1.2651238736651025
88,0.44,1.136241432987945
89,0.445,1.060744587809231
90,0.45,0.9651419309214264
91,0.455,0.9341982782045284
92,0.46,1.0548653277522813
93,0.465,1.0799712557359995
94,0.47,1.1835894583520494
95,0.475,1.1003972747769215
96,0.48,1.1213799561006168
97,0.485,1.1401472121990304
98,0.49,0.9488989152907624
99,0.495,0.8456997810027639
100,0.5,0.9499298135525708
101,0.505,0.953098355248394
102,0.51,0.9672705645709226
103,0.515,0.946179398402453
104,0.52,1.0641028911921495
105,0.525,1.131490736111774
106,0.53,1.2774454361521852
107,0.535,1.019265517988558
108,0.54,1.2213784895381663
109,0.545,1.241239153463971
110,0.55,1.4160499551782124
111,0.555,1.3425801991929087
112,0.56,1.2999209129622298
113,0.5650000000000001,1.476654702450965
114,0.5700000000000001,1.4374644239109164
115,0.5750000000000001,1.3739100712191532
116,0.58,1.3550868097986386
117,0.585,1.3173641350446152
118,0.59,1.4515260043463711
119,0.595,1.4578604997455047
120,0.6,1.5239938155875
121,0.605,1.5928667229079498
122,0.61,1.5713490834353607
123,0.615,1.456832247745642
124,0.62,1.3968767649814118
125,0.625,1.439794756993206
126,0.63,1.483285889270382
127,0.635,1.6871952792325202
128,0.64,1.501393823918907
129,0.645,1.4692901989735971
130,0.65,1.4834793131244215
131,0.655,1.4021116497147987
132,0.66,1.307940828259022
133,0.665,1.225217255272813
134,0.67,1.2975105271158864
135,0.675,1.23876428312103
136,0.68,1.3748663018280962
137,0.685,1.4612029763359704
138,0.6900000000000001,1.4259846448402518
139,0.6950000000000001,1.4635234441179026
140,0.7000000000000001,1.4573008489807422
141,0.705,1.3512644694734577
142,0.71,1.4548971671574864
143,0.715,1.3608793796485652
144,0.72,1.3398952758300606
145,0.725,1.3800761868545497
146,0.73,1.31309978379466
147,0.735,1.2162010073633056
148,0.74,1.0726429737960923
149,0.745,0.9615246139464092
150,0.75,0.7060977837975193
151,0.755,0.694328538994042
152,0.76,0.8032308776533816
153,0.765,0.802886813721813
154,0.77,0.8038102676154036
155,0.775,0.7650947638442106
156,0.78,0.6756932327307725
157,0.785,0.4956657430965153
158,0.79,0.3719380758700408
159,0.795,0.3527533067722555
160,0.8,0.4120761569330511
161,0.805,0.3800457754463897
162,0.81,0.4412492626815414
163,0.8150000000000001,0.3819665482357919
164,0.8200000000000001,0.2547681694100087
165,0.8250000000000001,0.2531011511121926
166,0.8300000000000001,0.3487465982365801
167,0.835,0.3408054174728939
168,0.84,0.5337901503439149
169,0.845,0.5156957805627539
170,0.85,0.3962057520117128
171,0.855,0.5066704009356385
172,0.86,0.5948274907358458
173,0.865,0.6123146635992367
174,0.87,0.5220328338106732
175,0.875,0.5693688879343654
176,0.88,0.3770727105239919
177,0.885,0.3866089540532848
178,0.89,0.2107326130665103
179,0.895,0.1810873782267709
180,0.9,0.1594859230620225
181,0.905,0.0796528810331073
182,0.91,0.2817048178216761
183,0.915,0.3135929815931928
184,0.92,0.2641538360826726
185,0.925,0.2863970009626707
