,t,x1
0,0.0,0.1
1,0.005,0.1613487948438148
2,0.01,0.0995039090699556
3,0.015,0.1818303885414955
4,0.02,0.1769737966436007
5,0.025,0.2558112938303534
6,0.03,0.1863813362183287
7,0.035,0.1371893761014285
8,0.04,-0.0164897763448819
9,0.045,0.1053438741331807
10,0.05,0.1807721526604218
11,0.055,0.102762578132832
12,0.06,0.0873287796922242
13,0.065,0.1297634858528979
14,0.07,0.1217716031530929
15,0.075,0.0163523184417704
16,0.08,0.215587031967679
17,0.085,0.264972093838781
18,0.09,0.3912216942600243
19,0.095,0.5045227884868366
20,0.1,0.4770131060039891
21,0.105,0.6676038867772508
22,0.11,0.7670595978146024
23,0.115,0.7052487512462183
24,0.12,0.7629005133694641
25,0.125,0.9117929304441784
26,0.13,0.9143783907190324
27,0.135,0.9260177458374788
28,0.14,0.9295282470723826
29,0.145,0.8858965781413896
30,0.15,0.9032306725700154
31,0.155,0.8203532067312342
32,0.16,0.6768953952152479
33,0.165,0.6945750754673927
34,0.17,0.6701741749290676
35,0.175,0.6190020483644839
36,0.18,0.679835047053801
37,0.185,0.6701787403971085
38,0.19,0.598858723464623
39,0.195,0.6569928414056525
40,0.2,0.7218641268173158
41,0.205,0.7393469179901931
42,0.21,0.7437645364608891
43,0.215,0.8176890323965176
44,0.22,0.7906145840235324
45,0.225,0.8278243505246581
46,0.23,0.8538498415552307
47,0.235,0.9685292015724344
48,0.24,1.0839944972276645
49,0.245,1.1348582006295478
50,0.25,0.9966489832694826
51,0.255,0.9496739603310116
52,0.26,1.0345913268113596
53,0.265,1.0790664922125752
54,0.27,1.0578415242246653
55,0.275,1.050419676790277
56,0.28,0.8865107930069006
57,0.285,0.8380276076070826
58,0.29,0.9933666533493156
59,0.295,0.8367624649482882
60,0.3,0.90272301547153
61,0.305,0.9473586543236818
62,0.31,0.9016009374101066
63,0.315,0.9221127225265034
64,0.32,0.9370048283532872
65,0.325,0.8863729127287736
66,0.33,1.0101579963998115
67,0.335,0.993589044470174
68,0.34,1.0756156214727397
69,0.345,1.080894761885308
70,0.35,1.2083574271883923
71,0.355,1.157960133560135
72,0.36,1.192608606886701
73,0.365,1.28393963149928
74,0.37,1.2672928738264717
75,0.375,1.2451923849864055
76,0.38,1.345055246006052
77,0.385,1.2851411445067886
