,t,x1
0,0.0,0.1
1,0.005,0.2501878128632753
2,0.01,0.2231357202711874
3,0.015,0.2507195167336123
4,0.02,0.2320296793138203
5,0.025,0.2082560266846339
6,0.03,0.2777525478353618
7,0.035,0.4488768114310024
8,0.04,0.4055096323763428
9,0.045,0.220555288180264
10,0.05,0.109788158962156
11,0.055,0.0819414213368246
12,0.06,-0.0755172494616456
13,0.065,0.0763539906965859
14,0.07,0.1551056178527738
15,0.075,0.1572832625642083
16,0.08,0.0709803807190045
17,0.085,0.1200935438649569
18,0.09,0.0526153738192119
19,0.095,0.0828766437253932
20,0.1,-0.0442587740226994
21,0.105,-0.0503522615357686
22,0.11,0.1296204202648226
23,0.115,0.192192486841822
24,0.12,0.1571796352183226
25,0.125,0.0630959124273612
26,0.13,0.0746869404017461
27,0.135,0.176830715634003
28,0.14,0.0800482590571894
29,0.145,0.0745524169982222
30,0.15,-0.1541399319600614
31,0.155,-0.2142276641194503
32,0.16,-0.3669841470028957
33,0.165,-0.3402221228647147
34,0.17,-0.5343796004320543
35,0.175,-0.6478892179681472
36,0.18,-0.5930314502598645
37,0.185,-0.6581846735806338
38,0.19,-0.7030580860938336
39,0.195,-0.6762383110559327
40,0.2,-0.6218434082389079
41,0.205,-0.7728265695650478
42,0.21,-0.552347801529825
43,0.215,-0.6231360224312056
44,0.22,-0.7287087995916872
45,0.225,-0.6297924418899384
46,0.23,-0.5969922477425866
47,0.235,-0.8323237827166858
48,0.24,-0.6838278437501342
49,0.245,-0.7399702927156692
50,0.25,-0.6906341656170798
51,0.255,-0.7054951089573566
52,0.26,-0.5687821807118609
53,0.265,-0.6330646254416235
54,0.27,-0.9022835561635888
55,0.275,-0.9097399569284552
56,0.28,-0.9137954336851573
57,0.285,-0.8206715359033734
58,0.29,-0.8375202971361037
59,0.295,-0.8136450805486066
60,0.3,-0.5426065620700282
61,0.305,-0.5262944592273213
62,0.31,-0.5301001689808752
63,0.315,-0.5494032475376959
64,0.32,-0.7966505306068048
65,0.325,-0.7301726785069094
66,0.33,-0.7833813117080313
67,0.335,-0.878625177424093
68,0.34,-0.8410691760635078
69,0.345,-0.9423405432802168
