,t,x1
0,0.0,0.1
1,0.005,0.0041639042905586
2,0.01,0.0274353400716123
3,0.015,0.0687952803141651
4,0.02,0.1567172436652387
5,0.025,0.3254890545388939
6,0.03,0.1583550792823593
7,0.035,0.0046589976713377
8,0.04,0.1683935828556624
9,0.045,0.2432139249702022
10,0.05,0.2561738753227933
11,0.055,0.355811642661099
12,0.06,0.3839726381513897
13,0.065,0.326133744378085
14,0.07,0.3240659376560061
15,0.075,0.2891357191118492
16,0.08,0.366077448062212
17,0.085,0.3480735397952332
18,0.09,0.3203397400920843
19,0.095,0.2170151911084887
20,0.1,0.2106210536911675
21,0.105,0.3648773593428194
22,0.11,0.4229044068133785
23,0.115,0.4824231991006592
24,0.12,0.2748519132771735
25,0.125,0.4222284462514735
26,0.13,0.6116728797325113
27,0.135,0.592475970108765
28,0.14,0.5438256649133513
29,0.145,0.3970396058411055
30,0.15,0.3755673765494677
31,0.155,0.5120177044530154
32,0.16,0.5200530658451751
33,0.165,0.5689181351711651
34,0.17,0.4836521812439145
