,t,x1
0,0.0,0.1
1,0.005,-0.0014012367711746
2,0.01,0.1189216188067024
3,0.015,0.1935450277430943
4,0.02,0.2768989338116414
5,0.025,0.2892062760833832
6,0.03,0.3631804536190536
7,0.035,0.427078044179664
8,0.04,0.4047277410588886
9,0.045,0.2808604041906697
10,0.05,0.3186064401010582
11,0.055,0.5238109034564719
12,0.06,0.4958856360740926
13,0.065,0.3663230574574928
14,0.07,0.321877339106911
15,0.075,0.3282789728297264
16,0.08,0.3387215897442462
17,0.085,0.2855476575668425
18,0.09,0.3078375793187932
19,0.095,0.3708542362574993
20,0.1,0.3674418307370233
21,0.105,0.2653537261627382
22,0.11,0.0845813589784646
23,0.115,0.0108772917437099
24,0.12,0.0982791595183965
25,0.125,0.0440783640462439
26,0.13,-0.1659603184966439
27,0.135,-0.1456251521842421
28,0.14,-0.0173646356561814
29,0.145,0.0039367296177308
30,0.15,0.0214706334194565
31,0.155,0.0265307196443825
32,0.16,0.1360265025531502
33,0.165,-0.0349803175128476
34,0.17,-0.0533105869186068
