,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1281505057242918
2,2,0.01,0.1292721579375874
3,3,0.015,0.1582024040720666
4,4,0.02,0.2384412112844542
5,5,0.025,0.2962681560951899
6,6,0.03,0.5149828052490134
7,7,0.035,0.4046038243607673
8,8,0.04,0.4704043943959288
9,9,0.045,0.4827849997605984
10,10,0.05,0.60670948376569
11,11,0.055,0.587677748910587
12,12,0.06,0.5977448298362862
13,13,0.065,0.7026279551121879
14,14,0.07,0.9060619774340972
15,15,0.075,1.011318272473816
16,16,0.08,1.022863879074727
17,17,0.085,1.0128511458555105
18,18,0.09,1.0652385884229765
19,19,0.095,0.9509414413939844
20,20,0.1,0.92862350655298
21,21,0.105,0.8904880684793669
22,22,0.11,0.8209799560264642
23,23,0.115,0.920045299556156
24,24,0.12,0.8725543054994548
25,25,0.125,0.8244360876444675
26,26,0.13,0.8484473002627544
27,27,0.135,0.8680438398166449
28,28,0.14,0.923260145263888
29,29,0.145,0.7693643308170851
30,30,0.15,0.8254568344111577
31,31,0.155,0.8398236701482266
32,32,0.16,0.9118651788039954
33,33,0.165,0.8006053540973925
34,34,0.17,0.7883948585256938
35,35,0.175,0.6874784465165361
36,36,0.18,0.7967227391624243
37,37,0.185,0.8471905621034794
38,38,0.19,0.8798137000617056
39,39,0.195,0.8683925269419585
40,40,0.2,0.8815669954750018
41,41,0.205,0.8218666762034836
42,42,0.21,0.7396426998683966
43,43,0.215,0.6656678586166712
44,44,0.22,0.4789207612762438
45,45,0.225,0.432315514353617
46,46,0.23,0.4123403940422687
47,47,0.235,0.51124134575444
48,48,0.24,0.6296935464527358
49,49,0.245,0.5787374294958135
50,50,0.25,0.646965543950533
51,51,0.255,0.6938212628065991
52,52,0.26,0.7949289577163653
53,53,0.265,0.8082380548477007
54,54,0.27,0.8376022494378191
55,55,0.275,0.9566245921999867
56,56,0.28,0.979183480396118
57,57,0.285,1.0356319277890491
58,58,0.29,1.1032424961602747
59,59,0.295,1.098116462720845
60,60,0.3,1.09081961659975
61,61,0.305,1.1917363884746652
62,62,0.31,1.184900324625385
63,63,0.315,1.2336530036630131
64,64,0.32,1.2287870275876758
65,65,0.325,1.2028197424065052
66,66,0.33,1.2608386894182115
67,67,0.335,1.3418402772365718
68,68,0.34,1.3021566674796068
69,69,0.345,1.2256666063788444
70,70,0.35,1.1549256873893203
71,71,0.355,1.163604248372818
72,72,0.36,1.2052918843926994
73,73,0.365,1.3117221370297227
74,74,0.37,1.3804819960068515
75,75,0.375,1.5247777106784568
76,76,0.38,1.5724767313122014
77,77,0.385,1.42903979909936
78,78,0.39,1.457765776628796
79,79,0.395,1.3752440655537712
80,80,0.4,1.333060601524104
81,81,0.405,1.2819320306956097
82,82,0.41,1.1870594435072996
83,83,0.415,1.1498419925330867
84,84,0.42,1.1845391256637596
