,t,x1
0,0.0,0.1
1,0.005,-0.0727089109158489
2,0.01,-0.055887604743716
3,0.015,-0.1458816962775218
4,0.02,-0.1568143435190738
5,0.025,-0.296286773913014
6,0.03,0.0322966703402469
7,0.035,0.0560191409362984
8,0.04,0.1236996691396743
9,0.045,0.1294525211958299
10,0.05,0.0090503460381044
11,0.055,0.0710334989087297
12,0.06,0.2444467867752083
13,0.065,0.1107665213138393
14,0.07,0.1166591136471021
15,0.075,-0.0655943628725584
16,0.08,-0.0909408307038871
17,0.085,0.1862722711492293
18,0.09,-0.0464732925631432
19,0.095,0.1554621149883651
20,0.1,0.3294877909755281
21,0.105,-0.0812476666601163
22,0.11,-0.358365087573571
23,0.115,-0.6913803833379881
24,0.12,-0.6619016335144073
25,0.125,-0.7192625475127916
26,0.13,-0.5364228616420743
27,0.135,-0.3995211674450223
28,0.14,-0.2584019361148002
29,0.145,-0.3535545899198744
30,0.15,-0.3247222857580409
31,0.155,0.131368155664851
32,0.16,0.4944164322482567
33,0.165,0.4211091238077109
34,0.17,0.5628802868296009
35,0.175,0.4415387930036104
36,0.18,0.1077677967662173
37,0.185,0.329258470396149
38,0.19,0.2102817909464718
39,0.195,0.3340651949887567
40,0.2,0.3412310868806005
41,0.205,0.6287462921944356
42,0.21,0.6788495585335494
43,0.215,0.5511270754067008
44,0.22,0.5597359633684889
45,0.225,0.5609766046084524
46,0.23,0.7521856462656433
47,0.235,0.7178916171490989
48,0.24,0.7409912469423307
49,0.245,0.7826495579938284
50,0.25,0.2857848459278809
51,0.255,-0.1213293352574217
52,0.26,0.0895092384176341
53,0.265,0.2401276052058564
54,0.27,-0.1932230447653936
55,0.275,0.0565058209248829
56,0.28,0.1631197416242973
57,0.285,-0.1373591329721687
58,0.29,-0.015776352068339
59,0.295,0.0289336701990942
60,0.3,-0.0321170393280129
61,0.305,-0.1573490550553224
62,0.31,-0.0699312121544448
63,0.315,-0.1502042665213142
64,0.32,-0.186584628389486
65,0.325,0.155187073522649
66,0.33,0.227958984609066
67,0.335,0.0624971690622099
68,0.34,0.0304428808391696
69,0.345,0.0431725544534958
70,0.35,0.1088769928690349
71,0.355,-0.214477164996225
72,0.36,-0.115198974682661
73,0.365,0.0587037456264324
74,0.37,-0.0340527889940463
75,0.375,-0.2495016393255379
76,0.38,-0.1334810941900818
77,0.385,-0.1525014407061753
78,0.39,-0.1794474739056365
79,0.395,-0.0602664939722838
80,0.4,0.1130716818318842
81,0.405,-0.3481297573773658
82,0.41,-0.6311753979647174
83,0.415,-0.5705872365556001
84,0.42,-0.6380560558641677
85,0.425,-0.3309387650430396
86,0.43,0.1289822299260043
87,0.435,0.2574987196231445
88,0.44,0.595545593101959
89,0.445,0.2412207655085906
90,0.45,-0.0154692585839671
91,0.455,0.1335833925585597
92,0.46,0.5536906959130863
93,0.465,0.6373062883467524
94,0.47,0.5685057291592811
95,0.475,0.1382617814032746
96,0.48,0.0549450970273115
97,0.485,0.1532383650258935
98,0.49,0.2063711977235954
99,0.495,-0.0735193366442226
100,0.5,0.2230083118030866
101,0.505,0.252872947786675
102,0.51,0.2591937393277503
103,0.515,-0.0096695199333968
104,0.52,0.2487581852351792
