,t,x1
0,0.0,0.1
1,0.005,-0.0679172111307082
2,0.01,-0.3139774570332753
3,0.015,-0.2648412588553992
4,0.02,0.2440281918986306
5,0.025,0.1174303727247673
6,0.03,0.3945078441534435
7,0.035,0.26071794215839
8,0.04,0.2540529150177989
9,0.045,0.3133182555139478
10,0.05,0.1989617766036061
11,0.055,-0.0344590420253521
12,0.06,0.1493105192949239
13,0.065,-0.1754493324689367
14,0.07,0.0183597178527879
15,0.075,0.0680482392934128
16,0.08,0.255551531384478
17,0.085,0.4676791968990257
18,0.09,0.5283689050400819
19,0.095,0.1885146619800407
20,0.1,0.1114434831548203
21,0.105,0.1718481966920197
22,0.11,0.4466933745287904
23,0.115,0.0791076643481609
24,0.12,0.0333082204847937
25,0.125,-0.4260801572821695
26,0.13,-0.3651540970394523
27,0.135,-0.2601703879389669
28,0.14,-0.4444100691177444
29,0.145,-0.2285239858681226
30,0.15,-0.1301435564676005
31,0.155,0.0707718179711394
32,0.16,0.1828277344156673
33,0.165,0.4102347210387662
34,0.17,0.247809051268193
35,0.175,0.5289868276475516
36,0.18,0.5183150576024691
37,0.185,0.2770464508725829
38,0.19,0.0055013893345235
39,0.195,0.1414474966718532
40,0.2,-0.2105452974812567
41,0.205,-0.1242958045953317
42,0.21,-0.2363054917905562
43,0.215,-0.3474779281399556
44,0.22,-0.2627723114925181
45,0.225,-0.2648535426522724
46,0.23,-0.6366206194891122
47,0.235,-0.8918054135234346
48,0.24,-0.8245209955215087
49,0.245,-0.8929051920997559
50,0.25,-0.9645571115842254
51,0.255,-0.9773603881128102
52,0.26,-0.5066090118026594
53,0.265,-0.3419993662243177
54,0.27,-0.349772860293605
55,0.275,-0.3570866802899954
56,0.28,-0.7163364360266118
57,0.285,-0.9424620101542112
58,0.29,-0.8763570927680319
59,0.295,-1.007916564848964
60,0.3,-1.140395756665574
61,0.305,-1.35544901119642
62,0.31,-0.986061686343624
63,0.315,-1.213419740709124
64,0.32,-0.928078211298612
65,0.325,-1.401696481316645
66,0.33,-0.991904003225986
67,0.335,-1.282183399696434
68,0.34,-1.4603817952393925
69,0.345,-1.4842020564809109
70,0.35,-1.4352727166248964
71,0.355,-1.2575118397805432
72,0.36,-1.5182627058883258
73,0.365,-1.5267652415426147
74,0.37,-1.565824004264838
75,0.375,-1.5928457960077
76,0.38,-1.7795218237667525
77,0.385,-1.821074882457412
78,0.39,-2.0047762742217645
79,0.395,-2.0630442140277205
80,0.4,-2.5762011325625145
81,0.405,-2.45225887229375
82,0.41,-2.4307631493241866
83,0.415,-2.7686622879771745
84,0.42,-2.890574960936123
85,0.425,-2.8978289829878343
