,t,x1
0,0.0,0.1
1,0.005,0.1814688841246111
2,0.01,0.1572897347597712
3,0.015,0.2203445356929282
4,0.02,0.2869398660924473
5,0.025,0.2836026747512181
6,0.03,0.0830021920561563
7,0.035,0.2038250160749138
8,0.04,0.1813399581413586
9,0.045,0.2145989724950416
10,0.05,0.2672598990138409
11,0.055,0.3620111740189891
12,0.06,0.3056082050304293
13,0.065,0.3538016188596933
14,0.07,0.4652267707896727
15,0.075,0.3229952117419973
16,0.08,0.3002660810794421
17,0.085,0.197797875808917
18,0.09,0.2981060798934319
19,0.095,0.1813293937357152
20,0.1,0.2343468049976766
21,0.105,0.0159938379729588
22,0.11,-0.0308934519968961
23,0.115,-0.1044638968368803
24,0.12,-0.0598323801011576
25,0.125,-0.1591996017170998
26,0.13,-0.1413894373735712
27,0.135,-0.035859920508085
28,0.14,-0.0936563608468971
29,0.145,-0.0256459159341897
30,0.15,-0.0012743451539938
31,0.155,-0.0567938181165342
32,0.16,0.0147656290558784
33,0.165,0.1266778755007601
34,0.17,0.0470309738572667
35,0.175,0.1443278864758501
36,0.18,0.1911681415385959
37,0.185,0.2696313898626871
38,0.19,0.4704777231333914
39,0.195,0.528985639731972
40,0.2,0.5795004128064594
41,0.205,0.8117008160982607
42,0.21,0.8019457495798271
43,0.215,0.9101853480393524
44,0.22,0.9009374463826308
45,0.225,0.8677731241013535
46,0.23,0.8896561355016078
47,0.235,0.871766977586912
48,0.24,0.8514852765265064
49,0.245,0.6583519257543664
50,0.25,0.8806332109311445
51,0.255,0.6885613697205883
52,0.26,0.8205736764539415
53,0.265,0.7862385068351284
54,0.27,0.762085096869592
55,0.275,0.8092019256288531
56,0.28,0.8543737732145438
57,0.285,0.8525478434494141
58,0.29,0.7436220364298739
59,0.295,0.7207667300549205
60,0.3,0.7965817190917899
61,0.305,0.8812559412653199
62,0.31,0.9411680638145508
63,0.315,0.898380238965714
64,0.32,0.8705529213256936
65,0.325,0.7507122658170411
66,0.33,0.6371114490748759
67,0.335,0.7617503457927554
68,0.34,0.8443137482338053
69,0.345,0.97268098236459
70,0.35,1.112385043446631
71,0.355,1.268215708869335
72,0.36,1.5010570019770306
73,0.365,1.410493384061592
74,0.37,1.3963480823315595
75,0.375,1.30226360082752
76,0.38,1.335518515831558
77,0.385,1.4167321363605918
78,0.39,1.4656125583614397
79,0.395,1.405401889925784
80,0.4,1.320030451573205
81,0.405,1.2777807850981049
82,0.41,1.4547982507961246
83,0.415,1.49043683456807
84,0.42,1.464541262469117
85,0.425,1.4865346594005775
86,0.43,1.6246272352993918
87,0.435,1.652763161081363
88,0.44,1.658017012096063
89,0.445,1.5779598760991194
90,0.45,1.546415231986372
91,0.455,1.400890976575946
92,0.46,1.3900526690581254
93,0.465,1.3455525091257454
94,0.47,1.2391165522683352
95,0.475,1.3199717447418633
96,0.48,1.427486093059292
97,0.485,1.3251361429343396
98,0.49,1.5131109602346524
99,0.495,1.583976050476774
100,0.5,1.584564359846495
101,0.505,1.611351401493089
102,0.51,1.6509843027973985
103,0.515,1.7404239478474377
104,0.52,1.8102210392308715
105,0.525,1.6612366509165395
106,0.53,1.757108371706946
107,0.535,1.730859149686655
108,0.54,1.7794682488762446
109,0.545,1.9118391164301625
110,0.55,1.9022987095418176
111,0.555,1.941248799518375
112,0.56,1.936320436548504
113,0.5650000000000001,1.8382464257584552
114,0.5700000000000001,1.7081256281802857
115,0.5750000000000001,1.510822108353816
116,0.58,1.6287771454482802
117,0.585,1.7462426866855527
118,0.59,1.723897163439714
119,0.595,1.6556485804783183
120,0.6,1.4996715197508994
121,0.605,1.4151303917739877
122,0.61,1.423768932831086
123,0.615,1.2610490380018122
124,0.62,1.4290484898393427
125,0.625,1.473194916157928
126,0.63,1.4495751352431825
127,0.635,1.4084118844210802
128,0.64,1.3348494783296447
129,0.645,1.3722695451343994
130,0.65,1.3877396181764414
131,0.655,1.387432255241721
132,0.66,1.417715307862309
133,0.665,1.4794813841841463
134,0.67,1.4863727451850588
135,0.675,1.6330335664763609
136,0.68,1.726115393442912
137,0.685,1.458179726173027
138,0.6900000000000001,1.4886379721128595
139,0.6950000000000001,1.3551092680118926
140,0.7000000000000001,1.4619317147431414
141,0.705,1.3415636985864376
142,0.71,1.1996884794106175
143,0.715,1.2011331759198944
144,0.72,1.1940870126166976
145,0.725,1.2736212478651732
146,0.73,1.3771959617017786
147,0.735,1.4688244897053964
148,0.74,1.5624288144798468
149,0.745,1.4584458454607538
150,0.75,1.4771916393427862
151,0.755,1.5564761781919665
152,0.76,1.5355349833076164
153,0.765,1.4793670660845537
154,0.77,1.462518819430208
155,0.775,1.4201047785052503
156,0.78,1.3458240750896002
157,0.785,1.3362294260426488
158,0.79,1.3610793080955008
159,0.795,1.4191130491865054
160,0.8,1.4681330298132838
161,0.805,1.4103655144389915
162,0.81,1.512187341029967
163,0.8150000000000001,1.5982977902234636
164,0.8200000000000001,1.662771974980991
165,0.8250000000000001,1.554226943778828
166,0.8300000000000001,1.3341341767565902
167,0.835,1.4277556015746171
168,0.84,1.2165181160514926
169,0.845,1.0979065831065626
170,0.85,1.01621503153921
171,0.855,0.97865240762145
