,t,x1
0,0.0,0.1
1,0.005,0.1174757264071879
2,0.01,0.1762730185859682
3,0.015,0.1319920639205637
4,0.02,0.0647042339292344
5,0.025,0.1576081313565204
6,0.03,0.1854227285553227
7,0.035,0.3146329074282304
8,0.04,0.2687780505241536
9,0.045,0.1893886940744613
10,0.05,0.3582265579378976
11,0.055,0.3540644316653488
12,0.06,0.2804506223753544
13,0.065,0.4148085359733614
14,0.07,0.4346166957126043
15,0.075,0.5568716383795742
16,0.08,0.3703624250901304
17,0.085,0.4632232593948233
18,0.09,0.3636043350914339
19,0.095,0.3809609884463873
20,0.1,0.3696489214019466
21,0.105,0.3985761456186565
22,0.11,0.4851749341233339
23,0.115,0.3869205141324908
24,0.12,0.3605914242199123
25,0.125,0.3416575314658119
26,0.13,0.2307119121965605
27,0.135,0.2528435820552642
28,0.14,0.2341217176126016
29,0.145,0.3626732538811286
30,0.15,0.3535456896855836
31,0.155,0.484567213356998
32,0.16,0.5032402662428124
33,0.165,0.4450822016670063
34,0.17,0.3669053535717367
35,0.175,0.4552590090130978
36,0.18,0.1855532247555994
37,0.185,0.0090037197960449
38,0.19,0.2357475406356916
39,0.195,0.2647344093205657
40,0.2,0.2705933526808325
41,0.205,0.2977719859109866
42,0.21,0.1788637531708931
43,0.215,0.242337483152069
44,0.22,0.1803660578853974
45,0.225,0.2644033500959954
46,0.23,0.3214554092372644
47,0.235,0.2762394591743884
