,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0094723661124206
2,2,0.01,-0.123591843798043
3,3,0.015,-0.0816843440873487
4,4,0.02,-0.0636110877621769
5,5,0.025,-0.1176135043838674
6,6,0.03,-0.0176068501069817
7,7,0.035,-0.0884866296788131
8,8,0.04,-0.0662688448149713
9,9,0.045,0.0442902757457285
10,10,0.05,0.0127501961010682
11,11,0.055,0.0361340274769129
12,12,0.06,-0.0219351086016296
13,13,0.065,-0.0292684695631605
14,14,0.07,-0.081191287286289
15,15,0.075,-0.0302434638522923
16,16,0.08,0.0302274492744389
17,17,0.085,0.0856569974386633
18,18,0.09,0.1592223780649517
19,19,0.095,0.1099187604907065
20,20,0.1,0.0274418898736998
21,21,0.105,-0.0594797994870867
22,22,0.11,-0.0451572029387059
23,23,0.115,0.000526399946691
24,24,0.12,-0.0118762274535884
25,25,0.125,-0.0279411638267601
26,26,0.13,0.092562539979751
27,27,0.135,0.1573798517811692
28,28,0.14,0.2453057018438681
29,29,0.145,0.2988540422654909
30,30,0.15,0.2756397244525567
31,31,0.155,0.3218255590576796
32,32,0.16,0.3305536968847309
33,33,0.165,0.2859842161292258
34,34,0.17,0.3932583032397205
35,35,0.175,0.3886779707824306
36,36,0.18,0.4888546047868397
37,37,0.185,0.515920979181834
38,38,0.19,0.5260789829824194
39,39,0.195,0.4420533203004626
40,40,0.2,0.4513032323685594
41,41,0.205,0.5262245572340069
42,42,0.21,0.4687728306304258
43,43,0.215,0.4182364189826039
44,44,0.22,0.3803394358307144
45,45,0.225,0.3826772547679352
46,46,0.23,0.4254705133454303
47,47,0.235,0.3062775489537795
48,48,0.24,0.3557327324735509
49,49,0.245,0.4329952257781803
50,50,0.25,0.3848586149555063
51,51,0.255,0.4337294327083651
52,52,0.26,0.3188811807329832
53,53,0.265,0.3921651100374197
54,54,0.27,0.3476814141895517
55,55,0.275,0.4032101426054486
56,56,0.28,0.4723927832315054
57,57,0.285,0.56876536846568
58,58,0.29,0.491037626289693
59,59,0.295,0.4309499117491647
60,60,0.3,0.4796115383605672
61,61,0.305,0.5248786403297917
62,62,0.31,0.606556099721607
63,63,0.315,0.6458341461577788
64,64,0.32,0.5699029802604537
65,65,0.325,0.7130852965035447
66,66,0.33,0.7452843200946437
67,67,0.335,0.8345547002833013
68,68,0.34,0.8771430589995992
69,69,0.345,0.8524039327551887
70,70,0.35,0.9610624766886084
71,71,0.355,0.9380768154250578
72,72,0.36,0.9118047995079812
73,73,0.365,0.8599320892541447
74,74,0.37,0.8870761585331638
75,75,0.375,0.8098497364129004
76,76,0.38,0.7752522221192487
