,t,x1
0,0.0,0.1
1,0.005,0.1127292220514012
2,0.01,0.2593435825263306
3,0.015,0.1098382996053271
4,0.02,0.0409710774637603
5,0.025,0.0675963212622303
6,0.03,0.0005166569360407
7,0.035,0.0094886818095647
8,0.04,0.0932409950229585
9,0.045,-0.0659650718050841
10,0.05,-0.1625418873587026
11,0.055,-0.28505112617354
12,0.06,-0.4106107187607475
13,0.065,-0.4768644016960304
14,0.07,-0.4622418855730287
15,0.075,-0.3290553056009342
16,0.08,-0.2696342254446365
17,0.085,-0.2986259742267446
18,0.09,-0.4489328523580783
19,0.095,-0.5647616679236995
20,0.1,-0.5876985010897691
21,0.105,-0.4621993093842336
22,0.11,-0.423699164033235
23,0.115,-0.3728429265176648
24,0.12,-0.4230546236335216
25,0.125,-0.3309232331301367
