,t,x1
0,0.0,0.1
1,0.005,-0.0045276371682629
2,0.01,-0.0102244934406072
3,0.015,-0.1775280370032165
4,0.02,-0.261036130770467
5,0.025,-0.407580804743881
6,0.03,-0.3947849408932208
7,0.035,-0.291265869869533
8,0.04,-0.2893713135771157
9,0.045,-0.3643548020437228
10,0.05,-0.347785720167306
11,0.055,-0.417247762625774
12,0.06,-0.4014245091176931
13,0.065,-0.4421122377589918
14,0.07,-0.464012766836785
15,0.075,-0.4886607344528264
16,0.08,-0.3353231639157374
17,0.085,-0.2504397061617636
18,0.09,-0.1396165571294723
19,0.095,-0.3156748945327009
20,0.1,-0.5177217912633912
21,0.105,-0.5645550072383084
22,0.11,-0.6608281754768758
23,0.115,-0.5057778753689477
24,0.12,-0.5438840870439563
25,0.125,-0.4250670823803647
26,0.13,-0.5894826310845888
27,0.135,-0.7274655986366388
28,0.14,-0.8603351516317839
29,0.145,-0.8648702419013333
30,0.15,-0.8788356709346207
31,0.155,-0.8632968078473479
32,0.16,-0.719172895687403
33,0.165,-0.6189753047660895
34,0.17,-0.459495410072806
35,0.175,-0.5347693249619662
36,0.18,-0.6458320937248552
37,0.185,-0.8198869134118166
38,0.19,-0.7262630600702853
39,0.195,-0.6588207618309212
40,0.2,-0.5292607347964865
41,0.205,-0.6446585353368964
42,0.21,-0.5519254049289476
43,0.215,-0.5266405846225028
44,0.22,-0.4823903044223158
45,0.225,-0.3160730825524621
46,0.23,-0.2794679350843961
47,0.235,-0.2621366562326795
48,0.24,-0.2090478939769459
49,0.245,-0.2141393577771567
50,0.25,-0.1990839855189491
51,0.255,-0.1002482191638057
52,0.26,-0.0777942830582684
53,0.265,-0.1052148840963131
54,0.27,-0.0804899060347679
55,0.275,-0.0600184337405262
56,0.28,0.0358747291445707
57,0.285,0.0557335897570129
58,0.29,-0.0407608210727163
59,0.295,0.0357708360459745
60,0.3,0.0547463636001024
61,0.305,-0.0058059246635822
62,0.31,0.0575068028747925
63,0.315,-0.1519230947841549
64,0.32,-0.1371151131323777
65,0.325,-0.3704621512449981
66,0.33,-0.6224322162256202
67,0.335,-0.6802688654226033
68,0.34,-0.7219414017429286
69,0.345,-0.7904203492198216
70,0.35,-0.7577121386151924
71,0.355,-0.9213891613805796
72,0.36,-0.9658440708259626
