,t,x1
0,0.0,0.1
1,0.005,0.1063917962305097
2,0.01,0.2215459519847559
3,0.015,0.2659407702913535
4,0.02,0.3019494757298053
5,0.025,0.4889974235601398
6,0.03,0.4896240001743871
7,0.035,0.5964676554990012
8,0.04,0.5827082530095382
9,0.045,0.4897299466383707
10,0.05,0.5731974950144817
11,0.055,0.4743814817517081
12,0.06,0.5636918678271567
13,0.065,0.5569912429132716
14,0.07,0.6217905249894025
15,0.075,0.7306719420117234
16,0.08,0.693235510533005
17,0.085,0.6570138067630532
18,0.09,0.5395575446129471
19,0.095,0.4653934030422805
20,0.1,0.4908651891048324
21,0.105,0.5503680562863312
22,0.11,0.5625420513626843
23,0.115,0.6075296625672689
24,0.12,0.5385585288757315
25,0.125,0.4974435521729188
26,0.13,0.4636547156059558
27,0.135,0.5003322075252634
28,0.14,0.5495969956199461
29,0.145,0.6078669800763817
30,0.15,0.5701747041370177
31,0.155,0.5363604193816706
32,0.16,0.5363294900495397
33,0.165,0.5218478824888374
34,0.17,0.5484056415005704
35,0.175,0.6055227584068775
36,0.18,0.7113555334875545
37,0.185,0.6880932168010514
38,0.19,0.7372816096119998
39,0.195,0.8072027726436228
40,0.2,0.8334203558981484
41,0.205,0.7431786586969665
42,0.21,0.6885326965309351
43,0.215,0.712915286157751
44,0.22,0.797702644276759
45,0.225,0.8380180646847016
46,0.23,0.9534532666303412
47,0.235,0.8768832234288824
48,0.24,0.8077481605231897
49,0.245,0.705755832205603
50,0.25,0.6828102903854976
51,0.255,0.7948648155837027
52,0.26,0.8396455366407373
53,0.265,0.8149636327084869
54,0.27,0.8598463846686067
55,0.275,0.8515424521482959
56,0.28,0.9720165527648126
57,0.285,1.0351883474653445
58,0.29,1.1428893668620226
59,0.295,1.1355827155019955
60,0.3,1.176238076065402
61,0.305,1.3189290403805554
62,0.31,1.3517650858340122
63,0.315,1.3139054276125632
64,0.32,1.37339534511119
65,0.325,1.330936495596276
66,0.33,1.2230451718204465
67,0.335,1.2195430042298114
68,0.34,1.3435193965099197
69,0.345,1.3314434930362746
70,0.35,1.3348818390523505
71,0.355,1.458220383340457
72,0.36,1.595938039253742
73,0.365,1.4831784007191555
74,0.37,1.4775735295328438
75,0.375,1.4456421331840863
76,0.38,1.615153403969388
77,0.385,1.4497336756317696
78,0.39,1.5724918922305111
79,0.395,1.7513825710420707
80,0.4,1.7119134340805893
81,0.405,1.7100832440646063
82,0.41,1.711331449745504
83,0.415,1.7263027606346577
84,0.42,1.7794245761983247
85,0.425,1.6252563044491242
86,0.43,1.59129853454396
87,0.435,1.470603267392511
88,0.44,1.4656403413405243
89,0.445,1.6511680160960702
90,0.45,1.6668837717263822
91,0.455,1.901278406874567
92,0.46,1.7597931655787766
93,0.465,1.8208331222516891
94,0.47,1.9003775339426017
95,0.475,1.955868129215726
96,0.48,1.943034828067142
97,0.485,1.9505677615970047
98,0.49,2.040685867471674
99,0.495,2.017205730145806
100,0.5,1.83486509972628
101,0.505,1.8590815851566955
102,0.51,1.9655902545895807
103,0.515,2.032980574420382
104,0.52,1.8457483387725424
105,0.525,1.9163550199051205
106,0.53,1.8499893345907883
107,0.535,1.7836527905570592
108,0.54,1.7046065641444053
109,0.545,1.6606926744260735
110,0.55,1.5796644566892295
111,0.555,1.566288801005698
112,0.56,1.5719621641930912
113,0.5650000000000001,1.4350078056278972
114,0.5700000000000001,1.4213255226069397
115,0.5750000000000001,1.184575597551785
116,0.58,1.1734512248854894
117,0.585,1.2426907599267905
118,0.59,1.147432658618224
119,0.595,1.3057960552250467
120,0.6,1.2659297611752385
121,0.605,1.1025056438303495
