,t,x1
0,0.0,0.1
1,0.005,0.0234186521427023
2,0.01,-0.0208116313769692
3,0.015,0.1790004129717717
4,0.02,0.1915051121070386
5,0.025,0.2338614531937967
6,0.03,0.15855192326639
7,0.035,0.2171806039461237
8,0.04,0.219473193152505
9,0.045,0.198467358215199
10,0.05,0.294810032007364
11,0.055,0.1721303384170436
12,0.06,0.0605839131777199
13,0.065,0.0853982340912155
14,0.07,0.2039368094944586
15,0.075,0.1262549279295648
16,0.08,0.3279164085546814
17,0.085,0.3117990846476317
18,0.09,0.4392408579819299
19,0.095,0.3017341243897669
20,0.1,0.2490909229609904
21,0.105,0.0970863024496275
22,0.11,0.0709969723221321
23,0.115,-0.1486187663615233
24,0.12,-0.1488674852395032
25,0.125,-0.2649775946724983
26,0.13,-0.438157807130974
27,0.135,-0.4204644075702803
28,0.14,-0.359315987170223
29,0.145,-0.2430559490722159
30,0.15,-0.2567735289308515
31,0.155,-0.2768812934379032
32,0.16,-0.3765512722135368
33,0.165,-0.2620753643115379
34,0.17,-0.2718661744651574
35,0.175,-0.316871899238662
36,0.18,-0.206341243111977
37,0.185,-0.1812990340481011
38,0.19,-0.127809588250968
39,0.195,-0.286011367247086
40,0.2,-0.1259151109236452
41,0.205,0.0546053260760873
42,0.21,0.0339799088548719
43,0.215,0.1078296492997074
44,0.22,-0.0567493910588814
45,0.225,0.0534328968934155
46,0.23,0.0136653414780286
47,0.235,0.1243995065681563
48,0.24,-0.0375064557066574
49,0.245,0.0542135325864091
50,0.25,0.0871888438554248
51,0.255,-0.0575451761710143
52,0.26,-0.1044153335987541
53,0.265,-0.1370594355387903
54,0.27,-0.2656892493886871
55,0.275,-0.3298178302615688
56,0.28,-0.5072812460448314
57,0.285,-0.3916728606576709
58,0.29,-0.4452338132054451
59,0.295,-0.4311496536462003
60,0.3,-0.552411472683746
61,0.305,-0.4648131808833797
62,0.31,-0.2968955721697522
63,0.315,-0.3939544720510629
64,0.32,-0.4723255954992003
65,0.325,-0.5681903457475652
66,0.33,-0.4126980432620564
67,0.335,-0.3629069619640047
68,0.34,-0.3861889441811209
69,0.345,-0.4722757422473566
70,0.35,-0.5231733689838848
71,0.355,-0.5590270974955636
72,0.36,-0.538335640534968
73,0.365,-0.6602030634826836
74,0.37,-0.7026522094290322
75,0.375,-0.7609711970658162
76,0.38,-0.7285681565237693
77,0.385,-0.8307444543544923
78,0.39,-0.7266725316667668
79,0.395,-0.7378883592440528
80,0.4,-0.7719414606108427
81,0.405,-0.7979194915471332
82,0.41,-0.9630830930745932
83,0.415,-1.056436773536945
84,0.42,-1.1614244436879082
85,0.425,-1.1960921619302902
86,0.43,-1.241220025727739
87,0.435,-1.245153810451654
88,0.44,-1.476133710333836
89,0.445,-1.4945698316505565
90,0.45,-1.5435900684443595
91,0.455,-1.614482150427481
92,0.46,-1.6015920828404764
93,0.465,-1.609964869688554
94,0.47,-1.5909675465546531
95,0.475,-1.5564276537710098
96,0.48,-1.485030585265939
97,0.485,-1.4005921247928887
98,0.49,-1.396482181592504
99,0.495,-1.3685891072344183
100,0.5,-1.3776098498578908
101,0.505,-1.2319005868595956
102,0.51,-1.231979809023321
103,0.515,-1.2210360377136789
104,0.52,-1.2864143501340377
105,0.525,-1.496835279785484
106,0.53,-1.432838600194703
107,0.535,-1.3836246708212163
108,0.54,-1.3411741185522106
109,0.545,-1.378927214424503
110,0.55,-1.4458946295009238
111,0.555,-1.417348014533438
112,0.56,-1.5470017778952745
113,0.5650000000000001,-1.5668158989214305
114,0.5700000000000001,-1.696685824169281
115,0.5750000000000001,-1.6657776361237453
116,0.58,-1.3820623656215087
117,0.585,-1.3152044870072657
118,0.59,-1.378535007292644
119,0.595,-1.1268390303879656
120,0.6,-1.241011306076708
121,0.605,-1.270539061364144
122,0.61,-1.3125111115637884
123,0.615,-1.361843994668354
124,0.62,-1.469456771237128
125,0.625,-1.5522957435602287
126,0.63,-1.6267057075572806
127,0.635,-1.641347877739331
128,0.64,-1.6181254158810676
129,0.645,-1.6725698061250094
130,0.65,-1.6445729441772037
131,0.655,-1.8022465531557148
132,0.66,-1.6440246316222156
133,0.665,-1.699888003006806
134,0.67,-1.6510112552400138
135,0.675,-1.6642402784103674
136,0.68,-1.628412341623228
137,0.685,-1.775516719767223
138,0.6900000000000001,-1.751038563834015
139,0.6950000000000001,-1.8019299909901527
140,0.7000000000000001,-1.7986522969691572
141,0.705,-1.7020675348434189
142,0.71,-1.680590954812428
143,0.715,-1.6488539006746603
144,0.72,-1.7119176644238026
145,0.725,-1.7380503742957272
146,0.73,-1.7422673888584337
147,0.735,-1.6805925474977637
148,0.74,-1.6949149369068737
149,0.745,-1.789085151367159
150,0.75,-1.6637665417302012
151,0.755,-1.5923054854194874
152,0.76,-1.56767107251744
153,0.765,-1.636808800598216
154,0.77,-1.6962028221657082
155,0.775,-1.7040208842168274
156,0.78,-1.6610964748325
157,0.785,-1.6567439601691736
158,0.79,-1.5656945234904676
159,0.795,-1.5907397444440334
160,0.8,-1.4786393887070988
161,0.805,-1.4839207389177818
162,0.81,-1.621663092445204
163,0.8150000000000001,-1.5474382355711789
164,0.8200000000000001,-1.5641760238462246
165,0.8250000000000001,-1.777959261483098
166,0.8300000000000001,-1.7926581110309192
167,0.835,-1.6406363274774725
168,0.84,-1.5482234546236222
169,0.845,-1.4567926683965235
170,0.85,-1.4670131207345918
171,0.855,-1.501767998884788
172,0.86,-1.522265368476454
173,0.865,-1.7103472364197414
174,0.87,-1.5638809408252556
175,0.875,-1.5668643084883844
176,0.88,-1.4879332217953058
177,0.885,-1.5567676931613992
178,0.89,-1.706834462276324
179,0.895,-1.9193539748833373
180,0.9,-1.6668195680338629
181,0.905,-1.547033136238939
182,0.91,-1.5743994331963478
183,0.915,-1.5334305360136251
184,0.92,-1.4663223384326185
185,0.925,-1.462738358739831
186,0.93,-1.594103313883238
187,0.935,-1.571377498362774
188,0.94,-1.8023175164677645
189,0.945,-1.6838616580377093
190,0.95,-1.723226487024154
191,0.955,-1.849694391130514
192,0.96,-1.8011034535905182
193,0.965,-1.9290656902410463
