,t,x1
0,0.0,0.1
1,0.005,0.1214534955742244
2,0.01,-0.3007943752791376
3,0.015,-0.1495853331265659
4,0.02,-0.0114816246382051
5,0.025,-0.0476387593842475
6,0.03,-0.4548160155595823
7,0.035,-0.8687984669301487
8,0.04,-0.9702663930526164
9,0.045,-1.001143967798915
10,0.05,-0.8992647671725887
11,0.055,-0.9651452229371577
12,0.06,-0.7736194358843924
13,0.065,-0.7303473826209649
14,0.07,-0.5810460357992624
15,0.075,-0.7610123636067028
16,0.08,-0.7991493509942018
17,0.085,-0.8657311219565401
18,0.09,-1.035256250937241
19,0.095,-1.1050018464531015
20,0.1,-1.0430056182309193
21,0.105,-0.7587498018855319
22,0.11,-0.595539506584041
23,0.115,-0.5505688421704312
24,0.12,-1.0062202241470253
25,0.125,-0.917324133047828
26,0.13,-0.6743608923891067
27,0.135,-0.649277083950759
28,0.14,-0.3286270726600205
29,0.145,-0.7239273887791977
30,0.15,-0.5611343285858752
31,0.155,-0.6056115395392603
32,0.16,-0.6711095549536777
33,0.165,-0.5347733732730613
34,0.17,-0.5759098909694413
35,0.175,-0.590587070271644
36,0.18,-0.8578261774465009
37,0.185,-0.96544806564418
38,0.19,-0.8307534106825988
39,0.195,-1.2104670781059843
40,0.2,-1.2459234901058014
41,0.205,-1.1079572502549668
42,0.21,-1.677886393810862
43,0.215,-1.8976549754128196
44,0.22,-1.8188672141348
45,0.225,-1.800746760802446
46,0.23,-2.224098974772277
47,0.235,-2.20400397008279
48,0.24,-1.9237608510910469
49,0.245,-2.09134930333549
50,0.25,-1.9859888562537868
51,0.255,-2.129792192222706
52,0.26,-2.196595332846468
53,0.265,-1.8965072173675588
54,0.27,-2.1735589033064366
55,0.275,-2.354306473168531
56,0.28,-2.3061339851305056
57,0.285,-2.1986891158639077
58,0.29,-1.7650549501895654
59,0.295,-1.941768299679057
60,0.3,-1.8428545971166397
61,0.305,-1.714436605304037
62,0.31,-1.7811470867563677
63,0.315,-1.5964173810885698
64,0.32,-1.791503068509344
65,0.325,-1.9526889896002404
66,0.33,-2.055355691485628
67,0.335,-1.88864979850165
