,t,x1
0,0.0,0.1
1,0.005,0.3357296609794298
2,0.01,0.0855761882127502
3,0.015,0.0738554022146718
4,0.02,0.0745530817473628
5,0.025,-0.1732681009238217
6,0.03,-0.2460711533577152
7,0.035,-0.2970067319656611
8,0.04,-0.1652794738422744
9,0.045,0.1029101768074302
10,0.05,0.0982161612808048
11,0.055,0.1083969803955888
12,0.06,0.0556457100207716
13,0.065,-0.0231743219527068
14,0.07,-0.0751228375719645
15,0.075,-0.0916607246081017
16,0.08,-0.116657601744382
17,0.085,-0.2448433288654671
18,0.09,-0.4460982366967819
19,0.095,-0.6701396125393029
20,0.1,-0.653870403766549
21,0.105,-0.5368224754275884
22,0.11,-0.6709020977218575
23,0.115,-0.6577930691234126
24,0.12,-0.6457323757062884
25,0.125,-0.5925292332527492
26,0.13,-0.4394297214601169
27,0.135,-0.3849873799328279
28,0.14,-0.4748788717198577
29,0.145,-0.5196318671846081
30,0.15,-0.5447633836731978
31,0.155,-0.6275152805331208
32,0.16,-0.6687365367871594
33,0.165,-0.603564830011093
34,0.17,-0.7039111723243613
35,0.175,-0.560195057905264
36,0.18,-0.4837594671561476
37,0.185,-0.592198784192852
38,0.19,-0.5570219996035786
39,0.195,-0.5999705750557054
40,0.2,-0.6262451227004026
41,0.205,-0.4996433456822599
42,0.21,-0.4431945889423607
43,0.215,-0.563440976353276
44,0.22,-0.6788850688268038
45,0.225,-0.6788726007415664
46,0.23,-0.7290309321944304
47,0.235,-0.6339017582228241
48,0.24,-0.6550584577088476
49,0.245,-0.6804253207452381
50,0.25,-0.6771805421750882
51,0.255,-0.5640350033079783
52,0.26,-0.4707464908098001
53,0.265,-0.6513088642716931
54,0.27,-0.3501192380051101
55,0.275,-0.4547660005358243
56,0.28,-0.3925953637021658
57,0.285,-0.3730990197694847
58,0.29,-0.2930394193922052
59,0.295,-0.3350853893148799
60,0.3,-0.2095409318392184
61,0.305,-0.278393589398927
62,0.31,-0.1432812251928012
63,0.315,-0.0391937017113647
64,0.32,-0.107277403521081
65,0.325,-0.1371629703112435
66,0.33,-0.236672824875203
67,0.335,-0.242174184297596
68,0.34,-0.0938436012871262
69,0.345,-0.4982733504383108
70,0.35,-0.4204303685779524
71,0.355,-0.3498832480797405
72,0.36,-0.3148737220314966
73,0.365,-0.4512722766031295
74,0.37,-0.4336838377656115
75,0.375,-0.3902838302406722
76,0.38,-0.176538688343477
77,0.385,-0.2581945253740088
78,0.39,-0.3424023603788638
79,0.395,-0.4055354656369555
80,0.4,-0.4783850304487921
81,0.405,-0.4664069356489321
82,0.41,-0.7158445889078358
83,0.415,-0.6991917801359505
84,0.42,-0.5666430104115233
85,0.425,-0.7294993830559803
86,0.43,-0.8231735657795308
87,0.435,-0.6435183142234961
88,0.44,-0.6329593306446231
89,0.445,-0.6421059695336518
90,0.45,-0.7410843180467048
91,0.455,-0.8075605010575155
92,0.46,-0.994568025163256
93,0.465,-0.8957217935649723
94,0.47,-1.059524711190842
95,0.475,-0.9195615844222196
96,0.48,-0.8804153238692373
97,0.485,-0.7405947530723163
98,0.49,-0.7054172653286239
99,0.495,-0.6855892685651478
100,0.5,-0.8359122769970879
101,0.505,-0.8790599762662812
102,0.51,-0.8095872294023801
103,0.515,-0.8276862483296971
104,0.52,-0.8532864790117973
105,0.525,-0.9382205442678856
106,0.53,-0.9356823486302944
107,0.535,-0.8244635687434062
108,0.54,-0.8650043487771888
109,0.545,-0.8519671145104012
110,0.55,-0.7580477842325921
