,t,x1
0,0.0,0.1
1,0.005,0.0946214241803041
2,0.01,0.1374375411084785
3,0.015,-0.0880356540309991
4,0.02,-0.0476404092437377
5,0.025,-0.0712373016338176
6,0.03,-0.1086799329428993
7,0.035,-0.1512009938851004
8,0.04,0.067260596756681
9,0.045,0.0838239232355139
10,0.05,0.1438021104724273
11,0.055,0.2291704166331648
12,0.06,0.1937635913838888
13,0.065,0.0712496955427451
14,0.07,0.0576262153396892
15,0.075,-0.1105504900565275
16,0.08,0.1137507206889353
17,0.085,0.1274568907017207
18,0.09,0.2503175470617099
19,0.095,0.2503172523914029
20,0.1,0.2486670188076877
21,0.105,0.2240381753605143
22,0.11,0.2960208003421711
23,0.115,0.3613913525384776
24,0.12,0.2828004977020286
25,0.125,0.110150544708827
26,0.13,0.0974933927240622
27,0.135,0.0446265844161655
28,0.14,0.0430958277930512
29,0.145,0.080256378084643
30,0.15,0.0861163704427878
31,0.155,0.0436731186868678
32,0.16,0.1655601054302513
33,0.165,0.1362089206498028
34,0.17,-0.0214509792479027
35,0.175,0.144695096556115
36,0.18,0.1954451497189786
37,0.185,0.2806938022528624
38,0.19,0.3992184327617947
39,0.195,0.4325426648722968
40,0.2,0.4664479483313135
41,0.205,0.1297150909763813
42,0.21,0.0879499033907472
43,0.215,0.1156681265309913
44,0.22,0.072435426447841
45,0.225,0.1197727054653536
46,0.23,0.1979056521335503
47,0.235,0.1782210000745632
48,0.24,0.0056730831380262
49,0.245,0.0065445929251433
50,0.25,-0.0507170624468412
51,0.255,-0.0834589693919559
52,0.26,0.0011263603848786
53,0.265,0.0307154474786953
54,0.27,0.1653190940596208
55,0.275,0.2897377502945263
56,0.28,0.2049210251471639
57,0.285,0.12233570998038
58,0.29,-0.0091651709065054
59,0.295,0.1205875981246576
60,0.3,0.2210445592358494
61,0.305,0.3285979077290186
62,0.31,0.530684265478982
63,0.315,0.669820762287057
64,0.32,0.6191419110113766
65,0.325,0.7721075921016012
66,0.33,0.7296596173987993
67,0.335,0.784320720655481
68,0.34,0.7550807781620416
69,0.345,0.7461237413527273
70,0.35,0.7626464275322505
71,0.355,0.6010576680404489
72,0.36,0.6378344223812888
73,0.365,0.5803821000248093
74,0.37,0.5316636381997633
75,0.375,0.4669848325036797
76,0.38,0.3776905248909825
77,0.385,0.3903740550675574
78,0.39,0.2264891716731449
79,0.395,0.3739749523710513
80,0.4,0.4198206006383211
81,0.405,0.2798000888700875
82,0.41,0.2313417944627374
83,0.415,0.2777708491663869
84,0.42,0.0918008290786472
85,0.425,0.1218255260483392
86,0.43,0.1893071235535584
87,0.435,0.1520006097300353
88,0.44,-0.0222811167793356
89,0.445,-0.1322887160860888
90,0.45,-0.2793096593915702
91,0.455,-0.1848128676795853
92,0.46,-0.3486015534738818
93,0.465,-0.2034108339080645
94,0.47,-0.2575408432854461
95,0.475,-0.2854739729337611
96,0.48,-0.2301351104181228
97,0.485,-0.2073071534218891
98,0.49,-0.1807011592191363
99,0.495,-0.0776795987637508
100,0.5,-0.065941294713284
101,0.505,-0.0762841046502972
102,0.51,-0.0260072969908619
103,0.515,0.0821248323327275
104,0.52,0.0827748294981429
105,0.525,0.2225682406942805
106,0.53,0.2697224967770605
107,0.535,0.3192152240082105
108,0.54,0.3151150792054469
109,0.545,0.3159243753118886
110,0.55,0.2960127323709526
111,0.555,0.1919513365731948
112,0.56,0.3295131835182208
113,0.5650000000000001,0.4099149195522872
114,0.5700000000000001,0.4195604727183421
115,0.5750000000000001,0.4618159528139696
116,0.58,0.2556796980471271
117,0.585,0.2172534783708957
118,0.59,0.3067444835460765
119,0.595,0.1974460379073027
120,0.6,0.0311420550996682
121,0.605,0.0790187408637864
122,0.61,0.1019107590368674
123,0.615,0.1582196156394965
124,0.62,0.0514128203874063
