,t,x1
0,0.0,0.1
1,0.005,0.0731194841366083
2,0.01,-0.0251767134925084
3,0.015,0.0325305998216515
4,0.02,0.0197392474354323
5,0.025,0.0737468911220211
6,0.03,0.2147821702394131
7,0.035,0.2599575962671168
8,0.04,0.3980779567429729
9,0.045,0.27571087657166
10,0.05,0.4501158023465299
11,0.055,0.4037321191688051
12,0.06,0.2812821408769416
13,0.065,0.1998297459286557
14,0.07,0.1365046917047105
15,0.075,0.2859700106773181
16,0.08,0.3840072018657243
17,0.085,0.5457906671020027
18,0.09,0.6106282438747827
19,0.095,0.3540850962281648
20,0.1,0.3384797829181462
21,0.105,0.3215439381457572
22,0.11,0.3683549701983055
23,0.115,0.3638512538860131
24,0.12,0.2637298800097463
25,0.125,0.3131172358470026
26,0.13,0.2237639857494028
27,0.135,0.216779363948126
28,0.14,0.0787754460787081
29,0.145,0.1217454940345961
30,0.15,-0.0462580456952406
31,0.155,0.0322749599860878
32,0.16,-0.0401191092501702
33,0.165,0.1244964473237282
34,0.17,0.0746335608088854
35,0.175,0.098090228995192
36,0.18,0.0336189958783553
37,0.185,-0.0523015830246662
38,0.19,-0.1712403624652054
39,0.195,0.0027974305719027
40,0.2,0.1678152912818164
41,0.205,0.2417326616075228
42,0.21,0.2584524858447651
43,0.215,0.2217869943584848
44,0.22,0.2209359374851989
45,0.225,0.3266949237474045
46,0.23,0.2130640162400602
47,0.235,0.2343772945128208
48,0.24,0.3551290016834719
49,0.245,0.3492900011995281
50,0.25,0.2212065991935293
51,0.255,0.0688183864586524
