,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1767172907549828
2,2,0.01,0.2462062888936368
3,3,0.015,0.2309534846194056
4,4,0.02,0.153517592057895
5,5,0.025,0.0466557489304223
6,6,0.03,-0.011159423093923
7,7,0.035,-0.1352111458851407
8,8,0.04,-0.1432014738511297
9,9,0.045,-0.1195102188212453
10,10,0.05,-0.075182861415844
11,11,0.055,0.0012169366958433
12,12,0.06,-0.0067394080853049
13,13,0.065,0.0694553466110602
14,14,0.07,0.1011781789745624
15,15,0.075,0.0238200917166801
16,16,0.08,0.0323132828953635
17,17,0.085,0.0194463798085093
18,18,0.09,0.1119250191599496
19,19,0.095,0.1595197264121163
20,20,0.1,0.1669680239037675
21,21,0.105,0.1850254466549411
22,22,0.11,0.1366376393329899
23,23,0.115,-0.0017105306157517
24,24,0.12,-0.0464744324640468
25,25,0.125,-0.0399049985117405
26,26,0.13,0.0359651452544157
27,27,0.135,0.0367779632016947
28,28,0.14,0.0979924821742943
29,29,0.145,-0.0311278044722415
30,30,0.15,0.0330481879360883
31,31,0.155,-0.0168029304893926
32,32,0.16,0.1280090258842433
33,33,0.165,0.2201656801329093
34,34,0.17,0.2247941036305464
35,35,0.175,0.2353153538688916
36,36,0.18,0.1738462882451748
37,37,0.185,0.1707149594100564
38,38,0.19,0.2205882127408709
39,39,0.195,0.2446988906368961
40,40,0.2,0.4459953537936971
41,41,0.205,0.3655923845158685
42,42,0.21,0.4138080974123681
43,43,0.215,0.4725653747387552
44,44,0.22,0.5131960323521753
45,45,0.225,0.5615430492195643
46,46,0.23,0.6586908672063855
47,47,0.235,0.7376714847908645
48,48,0.24,0.7871388456157264
49,49,0.245,0.8140384621719925
50,50,0.25,0.9649286318418224
51,51,0.255,1.021557323543828
52,52,0.26,0.9501742992540456
53,53,0.265,0.9169536531088924
54,54,0.27,1.0261530965554506
55,55,0.275,1.0093603103005055
56,56,0.28,1.1379676663584304
57,57,0.285,1.3388930306404312
58,58,0.29,1.4558734884422284
59,59,0.295,1.467808132910617
60,60,0.3,1.5017379761719694
61,61,0.305,1.5371997885194433
62,62,0.31,1.5411988774860372
63,63,0.315,1.5373489341324262
64,64,0.32,1.6251736869953604
65,65,0.325,1.6907572577438703
66,66,0.33,1.7040848349818898
67,67,0.335,1.684996177421979
68,68,0.34,1.6491186351100695
69,69,0.345,1.6105341351363132
70,70,0.35,1.6846613194630384
71,71,0.355,1.7472899912050734
72,72,0.36,1.7363362164163043
73,73,0.365,1.758284391326937
74,74,0.37,1.7464471755932496
75,75,0.375,1.745593872760523
76,76,0.38,1.8218962557704983
77,77,0.385,1.6609652426850672
78,78,0.39,1.6627264091349674
79,79,0.395,1.6715753618804283
80,80,0.4,1.7048996731888617
81,81,0.405,1.8662160851994825
82,82,0.41,1.8829139719706995
83,83,0.415,1.910418715699536
84,84,0.42,1.8235800296515303
85,85,0.425,1.724360788056256
86,86,0.43,1.7377271079110463
87,87,0.435,1.644862789504722
88,88,0.44,1.6615031489461924
89,89,0.445,1.6218653046319411
90,90,0.45,1.6533291823835516
91,91,0.455,1.8447552626805
92,92,0.46,1.972133658846304
93,93,0.465,1.982406839078633
94,94,0.47,2.0796630816138424
95,95,0.475,1.8786561078670991
96,96,0.48,1.7582161240916625
97,97,0.485,1.8414556668164184
98,98,0.49,1.6965817972307744
99,99,0.495,1.714571682140711
100,100,0.5,1.7910317107629037
101,101,0.505,1.6704787951880775
102,102,0.51,1.7914904359883532
103,103,0.515,1.8673817150040484
104,104,0.52,1.9228591084847544
