,t,x1
0,0.0,0.1
1,0.005,0.441032103710567
2,0.01,-0.075747025799163
3,0.015,0.0043409402589921
4,0.02,-0.1018316947854415
5,0.025,0.2093002054209494
6,0.03,0.4530223655197032
7,0.035,0.629367905798212
8,0.04,0.8811894958872406
9,0.045,1.1374257021398568
10,0.05,0.9400614618070646
11,0.055,1.028626682677751
12,0.06,0.9015310392683024
13,0.065,1.0907148248867258
14,0.07,1.045127938018696
15,0.075,1.1748866308037735
16,0.08,1.4803668928621498
17,0.085,1.6224836149129156
18,0.09,1.51469160019456
19,0.095,1.740181693971564
20,0.1,1.5247859279820624
21,0.105,1.2867577020076604
22,0.11,1.085761385971141
23,0.115,1.2386426808121724
