,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1865346022510012
2,2,0.01,0.1989551601592789
3,3,0.015,0.1264672776783941
4,4,0.02,0.1856930728666365
5,5,0.025,0.2186448128532672
6,6,0.03,0.1430527720527636
7,7,0.035,0.0903827989973286
8,8,0.04,0.0405898785481814
9,9,0.045,0.0272215291039968
10,10,0.05,0.1146481734119304
11,11,0.055,0.0687168729616946
12,12,0.06,0.2287569171591512
13,13,0.065,0.2281361883449544
14,14,0.07,0.223812106375674
15,15,0.075,0.1987604230574326
16,16,0.08,0.2472648637450608
17,17,0.085,0.3076521828888248
18,18,0.09,0.419160022276137
19,19,0.095,0.2311838670620687
20,20,0.1,0.3221133511479694
21,21,0.105,0.356664084399324
22,22,0.11,0.1793239433557169
23,23,0.115,0.1984968743396688
24,24,0.12,0.1317725351882522
25,25,0.125,0.2894595343072558
26,26,0.13,0.2684713747913763
27,27,0.135,0.2623501511740477
28,28,0.14,0.3247901645270238
29,29,0.145,0.3913429455007793
30,30,0.15,0.5236146307735662
31,31,0.155,0.5156147523892585
32,32,0.16,0.4724514519474431
33,33,0.165,0.6141411991768874
34,34,0.17,0.5226416734046091
35,35,0.175,0.5086721773616144
36,36,0.18,0.4280870614427038
37,37,0.185,0.4338191154785827
38,38,0.19,0.4875381365543973
39,39,0.195,0.489599638750421
40,40,0.2,0.4885223378533703
41,41,0.205,0.4452320544957443
42,42,0.21,0.4469299374601463
43,43,0.215,0.4813520314266676
44,44,0.22,0.5386031436076223
45,45,0.225,0.579332360671439
46,46,0.23,0.5992091322839527
47,47,0.235,0.6589963520710566
48,48,0.24,0.7846766718100997
49,49,0.245,0.9785338996373596
50,50,0.25,0.9205491601333774
51,51,0.255,1.0161922894875923
52,52,0.26,1.062638796006634
53,53,0.265,1.063507530155285
54,54,0.27,1.0877736622834722
55,55,0.275,1.2070353806376732
56,56,0.28,1.2583397050944127
57,57,0.285,1.3726370417111156
58,58,0.29,1.2708861857264764
59,59,0.295,1.4356669997938178
60,60,0.3,1.506842522919664
61,61,0.305,1.57597044000996
62,62,0.31,1.6010227469034506
63,63,0.315,1.5640450742050622
64,64,0.32,1.5794698638976592
65,65,0.325,1.5914077801063402
66,66,0.33,1.5487546209046568
67,67,0.335,1.6448122767009767
68,68,0.34,1.6397274644788813
69,69,0.345,1.6939651023254774
70,70,0.35,1.7657156480630387
71,71,0.355,1.8041211436168871
72,72,0.36,1.9839948900004687
73,73,0.365,2.025993907202994
74,74,0.37,2.0346993025332454
75,75,0.375,2.035583565860917
76,76,0.38,2.087736679324049
77,77,0.385,2.226353622136426
78,78,0.39,2.3019100465297027
79,79,0.395,2.2214231487651537
80,80,0.4,2.2101884668604312
81,81,0.405,2.251737350329134
82,82,0.41,2.3050085744360698
83,83,0.415,2.298232592751205
84,84,0.42,2.2135425894720817
85,85,0.425,2.2597153105840007
86,86,0.43,2.107367986705626
87,87,0.435,2.0603463710473
88,88,0.44,2.113615127781918
89,89,0.445,2.0953225572909666
90,90,0.45,2.101588798872688
91,91,0.455,2.1904946695636025
92,92,0.46,2.152553996802628
93,93,0.465,2.084598758028309
94,94,0.47,2.145112307682779
95,95,0.475,2.086505755006173
96,96,0.48,2.090592678547267
97,97,0.485,2.037080519985182
98,98,0.49,2.0293954684353537
99,99,0.495,2.023426299525334
100,100,0.5,1.986661344991783
101,101,0.505,1.953651547129417
102,102,0.51,2.012272637101848
103,103,0.515,2.098799877917984
104,104,0.52,2.233964120798948
105,105,0.525,2.2987500543667854
106,106,0.53,2.3007536179168424
107,107,0.535,2.2407658287059173
108,108,0.54,2.2786428447772256
109,109,0.545,2.2553033088482946
110,110,0.55,2.290903337057165
111,111,0.555,2.406371479321956
112,112,0.56,2.4584118377688093
113,113,0.5650000000000001,2.5138270508769933
114,114,0.5700000000000001,2.4860335858785336
115,115,0.5750000000000001,2.4232787494194885
116,116,0.58,2.358580167393434
117,117,0.585,2.3958554665127365
118,118,0.59,2.3835894916490896
119,119,0.595,2.328855735883556
120,120,0.6,2.4055067681970503
121,121,0.605,2.412483166613269
122,122,0.61,2.4701628738707666
123,123,0.615,2.523829883283484
124,124,0.62,2.553722295948099
125,125,0.625,2.455211124425238
126,126,0.63,2.477959110827435
127,127,0.635,2.522517866595758
128,128,0.64,2.629717256812459
129,129,0.645,2.633838096281484
130,130,0.65,2.568491331535741
131,131,0.655,2.6057316645446504
132,132,0.66,2.559209466035024
133,133,0.665,2.6343869755291256
134,134,0.67,2.620424633920748
135,135,0.675,2.7152002319686823
136,136,0.68,2.7055794891821514
137,137,0.685,2.865378540794924
