,t,x1
0,0.0,0.1
1,0.005,-0.0095365432283977
2,0.01,0.0583111860572092
3,0.015,0.1309554072981875
4,0.02,0.0321329987798021
5,0.025,-0.0547119990260919
6,0.03,-0.1212821504453619
7,0.035,-0.0203483348920435
8,0.04,-0.1082409223565449
9,0.045,-0.1163553490904966
10,0.05,0.1126236738351766
11,0.055,0.0655835504353128
12,0.06,0.0386121498411272
13,0.065,0.1884806611277171
14,0.07,0.1382871482680964
15,0.075,0.216970251317175
16,0.08,0.2473029084876501
17,0.085,0.2616657806688905
18,0.09,0.2920407778056968
19,0.095,0.2694035549163424
20,0.1,0.3315214187580737
21,0.105,0.3774978333626425
22,0.11,0.357544860353907
23,0.115,0.4199036681708502
24,0.12,0.4692070152941882
25,0.125,0.5115819806086329
26,0.13,0.372434116610273
27,0.135,0.2318509472552974
28,0.14,0.3059556436533525
29,0.145,0.4592919841739027
30,0.15,0.3828387515281284
31,0.155,0.3688739072303675
32,0.16,0.2992505729933411
33,0.165,0.4068648431185205
34,0.17,0.6494261471539166
35,0.175,0.6237012269335813
36,0.18,0.658163377378707
37,0.185,0.8315110658915716
38,0.19,0.9107417821795012
39,0.195,1.042347900422356
40,0.2,1.1594981169945284
41,0.205,1.18296328747649
42,0.21,1.2259649283554344
43,0.215,1.185014979478375
44,0.22,0.9991479538022808
45,0.225,1.1846144830646903
46,0.23,1.2121834697734997
47,0.235,1.0811332050927485
48,0.24,1.0659665273219885
49,0.245,1.0609764386856384
50,0.25,1.0771179256729873
51,0.255,1.2023311063145414
52,0.26,1.387097892766783
53,0.265,1.5381921638684954
54,0.27,1.487008370300929
55,0.275,1.5286130108739848
56,0.28,1.396158445175777
57,0.285,1.351123834958882
58,0.29,1.3250053142602325
59,0.295,1.3137672091573966
60,0.3,1.1317794019252514
61,0.305,1.1647519390626893
62,0.31,1.0599821351369698
63,0.315,1.1250052261121333
64,0.32,1.1884610213214375
65,0.325,1.1249537840403772
