,t,x1
0,0.0,0.1
1,0.005,-0.0022454308895677
2,0.01,-0.2085865287555273
3,0.015,-0.1765508244719877
4,0.02,-0.135836458547758
5,0.025,-0.1202550049291351
6,0.03,-0.2567517189316231
7,0.035,-0.0229076739698502
8,0.04,-0.0125054849535152
9,0.045,0.0384299731451792
10,0.05,-0.083510677966911
11,0.055,-0.0554734698247866
12,0.06,-0.0709688919682155
13,0.065,-0.0555525446912195
14,0.07,-0.0819687768764728
15,0.075,-0.1069885681733309
16,0.08,-0.1361728925022141
17,0.085,-0.2578565752747753
18,0.09,-0.2856347791905386
19,0.095,-0.247447784474052
20,0.1,-0.3807692050373205
21,0.105,-0.1739006165834168
22,0.11,-0.1668000447081381
23,0.115,-0.0742868997404012
24,0.12,-0.1366796275446594
25,0.125,-0.3083618733191333
26,0.13,-0.2024379218157081
27,0.135,-0.1473353414071428
28,0.14,-0.2365621750215912
29,0.145,-0.2096846839571698
30,0.15,-0.3866531684901833
31,0.155,-0.4443031155514964
32,0.16,-0.5756502977026415
33,0.165,-0.5701413644776869
34,0.17,-0.5563694827381769
35,0.175,-0.4567280154475901
36,0.18,-0.2526334327839839
37,0.185,-0.3237763126335316
38,0.19,-0.4453771964617677
39,0.195,-0.4570436289491326
40,0.2,-0.4320085463114622
41,0.205,-0.3345495257417517
42,0.21,-0.427522491885221
43,0.215,-0.3198375497729011
44,0.22,-0.1947462176504518
45,0.225,-0.2151396352604455
46,0.23,-0.3336674249483776
47,0.235,-0.3999905214733329
48,0.24,-0.2944788773013188
49,0.245,-0.3508646629174994
50,0.25,-0.2696956419232818
51,0.255,-0.2982387664536816
52,0.26,-0.3263072559471985
53,0.265,-0.364560316323942
54,0.27,-0.3188295883611646
55,0.275,-0.2919448113792657
56,0.28,-0.3059996342748229
57,0.285,-0.2857226284038847
58,0.29,-0.1645990718405335
59,0.295,-0.267187646895048
60,0.3,-0.2782590171923789
61,0.305,-0.2364966165028447
62,0.31,-0.2228148796103994
63,0.315,-0.227924048216523
64,0.32,-0.2049293808413261
65,0.325,-0.1373345348705831
66,0.33,0.0083207197057572
67,0.335,0.0829726314323616
68,0.34,-0.0056635284649066
69,0.345,-0.0957029982310809
70,0.35,-0.1727845399679978
71,0.355,-0.1652767116438736
72,0.36,-0.0433927561689045
73,0.365,0.0372681561133518
74,0.37,-0.0292444970848672
75,0.375,-0.1132751220020205
76,0.38,-0.1063368252191525
77,0.385,-0.0952737618536392
78,0.39,0.1048727305830889
79,0.395,0.1389605572126246
80,0.4,0.2258471788371806
81,0.405,0.4280346704044956
82,0.41,0.4295691250509854
83,0.415,0.5406067296118502
84,0.42,0.6247596052894774
85,0.425,0.7336028086584778
86,0.43,0.7809192807500839
87,0.435,0.885371443111232
88,0.44,0.959187781032125
89,0.445,0.827722203695537
90,0.45,0.7631068246289909
91,0.455,0.6642365260835783
92,0.46,0.6351159317219831
93,0.465,0.8644835008668466
94,0.47,0.780510954564913
95,0.475,0.7898153546781658
96,0.48,0.670338078270378
97,0.485,0.4626409051969027
98,0.49,0.6140930606823969
99,0.495,0.4601463331147817
100,0.5,0.33123406544073
101,0.505,0.3618293958096902
102,0.51,0.1628416811117639
103,0.515,0.4355963503266543
104,0.52,0.359371678049944
105,0.525,0.3384194074698424
106,0.53,0.3391981794854758
107,0.535,0.179637468787129
108,0.54,0.1247484352134405
109,0.545,0.0596193821580993
110,0.55,-0.012487188407147
111,0.555,0.1169386157918372
112,0.56,0.0780444123069128
113,0.5650000000000001,0.1993106194586656
114,0.5700000000000001,0.1888670484696126
115,0.5750000000000001,0.0830997640865317
116,0.58,0.0659675570046739
117,0.585,0.1491463973103266
118,0.59,0.008133534586528
119,0.595,0.1005301470062356
120,0.6,0.1854451822378339
121,0.605,0.2882603552931095
122,0.61,0.2467022530917816
123,0.615,0.1907522465077698
124,0.62,0.1713842289654232
125,0.625,0.1691815865195979
126,0.63,0.2506134988607519
127,0.635,0.3532458968401634
128,0.64,0.2790962662127625
129,0.645,0.339598996292247
130,0.65,0.520700003919232
131,0.655,0.3832562115407368
132,0.66,0.343323629722246
133,0.665,0.31160614025208
134,0.67,0.4183848176608362
135,0.675,0.517981610586306
136,0.68,0.7515342966118593
137,0.685,0.6118333935664474
138,0.6900000000000001,0.5439577605911337
139,0.6950000000000001,0.6423110440917477
140,0.7000000000000001,0.3555390500276048
141,0.705,0.3807414263321345
142,0.71,0.441895042924578
143,0.715,0.5406068231270086
144,0.72,0.4930163986164516
145,0.725,0.6113057271043936
146,0.73,0.6583014147292602
147,0.735,0.6498740063491412
148,0.74,0.6365306383715764
149,0.745,0.6443429436013173
150,0.75,0.5033631777189345
151,0.755,0.5959341312793847
152,0.76,0.5106075869713638
153,0.765,0.4725654603862725
154,0.77,0.4894254049421636
155,0.775,0.5957178410948587
156,0.78,0.6584281873700881
157,0.785,0.7273244804854575
158,0.79,0.779076867963734
159,0.795,0.6938508377658775
