,t,x1
0,0.0,0.1
1,0.005,-0.11628162278242
2,0.01,0.0070068607349543
3,0.015,-0.1482327545938174
4,0.02,-0.3933518115455815
5,0.025,-0.7321284318600165
6,0.03,-0.6077924215466989
7,0.035,-0.4176041201012636
8,0.04,0.0785716748949341
9,0.045,-0.4272055410576856
10,0.05,-0.4138087969473497
11,0.055,-0.5383972875189988
12,0.06,-0.2005732946224612
13,0.065,-0.2721640757970484
14,0.07,-0.1681745318857975
15,0.075,-0.3081319910469531
16,0.08,-0.2026993204587393
17,0.085,-0.0650393690094972
18,0.09,-0.1400268910093113
19,0.095,0.0185269882526997
20,0.1,0.0335273765917316
21,0.105,0.2224437486557193
22,0.11,0.3549902995771207
23,0.115,0.4568099309949927
24,0.12,0.538429355836435
25,0.125,0.8233725057816647
26,0.13,1.1225484928350835
27,0.135,0.957656076389839
28,0.14,1.0271363440613557
29,0.145,1.3831653569518465
30,0.15,1.1826216073606093
31,0.155,0.8096778329519876
32,0.16,0.7377381528250136
33,0.165,0.4849999093611836
34,0.17,0.5307604533063015
35,0.175,0.5574380287926578
36,0.18,0.5076540628681678
37,0.185,0.7572296887641936
38,0.19,0.5806694916964382
39,0.195,0.6956723114248134
40,0.2,0.607792357250972
41,0.205,0.4165625353663709
42,0.21,0.8532064219926642
43,0.215,0.630401340126741
44,0.22,0.4369843620315723
45,0.225,0.1898489096460568
46,0.23,0.5049876797051887
47,0.235,0.7723349646301014
48,0.24,0.946579603188046
49,0.245,0.6754055048066533
50,0.25,1.1096783097149676
51,0.255,1.1957664278586129
52,0.26,1.3214709919775074
53,0.265,1.074617175756643
54,0.27,1.123139318002646
55,0.275,1.0455822302448394
56,0.28,1.0311223784443857
57,0.285,1.075437473325556
58,0.29,1.014176490940717
59,0.295,0.9232471738435788
60,0.3,1.081716569763727
61,0.305,1.2179740902539684
62,0.31,1.1662951725145152
63,0.315,1.2028963617166284
64,0.32,0.7668085540549645
65,0.325,0.2650800759548972
66,0.33,-0.0801432768280738
67,0.335,-0.2717595951511458
