,t,x1
0,0.0,0.1
1,0.005,0.0757793089455553
2,0.01,0.0834183631803136
3,0.015,0.1051520573432819
4,0.02,0.2272549016399741
5,0.025,0.4062174401328567
6,0.03,0.28295659745328
7,0.035,0.0277006240826165
8,0.04,0.1898771814373548
9,0.045,0.1612794552881701
10,0.05,0.2210805113013772
11,0.055,0.1623696406569771
12,0.06,0.0934220297964326
13,0.065,0.2136844085481858
14,0.07,0.2770414128133386
15,0.075,0.3149286250149345
16,0.08,0.2143718501433633
17,0.085,0.1926373899798332
18,0.09,0.0193181060117254
19,0.095,0.1227040161590903
20,0.1,0.0316487193604958
21,0.105,-0.0463388287188454
22,0.11,-0.1158801052971013
23,0.115,-0.2858831399093599
24,0.12,-0.366064535828243
25,0.125,-0.2722837364302014
26,0.13,-0.4453911276418452
27,0.135,-0.1532390206677235
28,0.14,-0.062886342858696
29,0.145,-0.2678776751150621
30,0.15,-0.3571053134224358
31,0.155,-0.2166615239999059
32,0.16,-0.1529189799387209
