,t,x1
0,0.0,0.1
1,0.005,-0.0143464007082504
2,0.01,-0.0219381812790285
3,0.015,-0.0223309082128523
4,0.02,0.0443013804917563
5,0.025,0.0223910505854617
6,0.03,-0.0957688478663905
7,0.035,-0.1103958236163348
8,0.04,-0.1973045759290977
9,0.045,-0.1178121301786089
10,0.05,-0.1468703169724681
11,0.055,-0.1156681537376911
12,0.06,-0.1496462123158874
13,0.065,-0.1840069945838421
14,0.07,-0.140752005375729
15,0.075,-0.0503215893164221
16,0.08,-0.0031486818690872
17,0.085,0.0906666075914666
18,0.09,-0.0046594124718923
19,0.095,-0.0346867725941196
20,0.1,0.0752310488631219
21,0.105,0.0496925601209711
22,0.11,0.0685757396187793
23,0.115,0.0667967057873006
24,0.12,0.179606916326703
25,0.125,0.0640838010662911
26,0.13,0.0792752391215007
27,0.135,0.0963426078671085
28,0.14,0.1951600199172816
29,0.145,0.1547241815127814
30,0.15,0.073474408503653
31,0.155,0.1577127932266033
32,0.16,0.1482112895412772
33,0.165,0.2609620238403314
34,0.17,0.2259315762856278
35,0.175,0.0908121230707962
36,0.18,0.0780160430163682
37,0.185,0.1797619912680763
38,0.19,0.1289431072323354
39,0.195,0.2372204883947082
40,0.2,0.1945730155945936
41,0.205,0.2828663305827821
42,0.21,0.2058441998978818
43,0.215,0.1597653196215077
44,0.22,0.3539315333480258
45,0.225,0.2354228918641062
46,0.23,0.1665766524668953
47,0.235,0.0816980710378528
48,0.24,0.0163507088920532
49,0.245,0.0947059373782191
50,0.25,0.2107501943726764
51,0.255,0.1143985394543463
52,0.26,0.1493935868099012
53,0.265,0.1636682962850742
54,0.27,-0.0987768913834078
55,0.275,-0.2472378501039575
56,0.28,-0.2731105960859361
57,0.285,-0.1285260028162484
58,0.29,-0.1708020217170879
59,0.295,-0.147277133244002
60,0.3,-0.2611694679840522
61,0.305,-0.2659465265558009
62,0.31,-0.3216080835399201
63,0.315,-0.5186860706053421
64,0.32,-0.5767081030907921
65,0.325,-0.5653893622096837
66,0.33,-0.6078436955992002
67,0.335,-0.647308043219851
68,0.34,-0.7303245080005081
69,0.345,-0.7359476152685552
70,0.35,-0.5264756509607761
71,0.355,-0.6246382138801447
72,0.36,-0.551204035714806
73,0.365,-0.5101548075018012
74,0.37,-0.641071999802454
75,0.375,-0.4087031141276787
76,0.38,-0.3986294052565403
77,0.385,-0.3512607691418138
78,0.39,-0.3755417834973167
79,0.395,-0.4240548356450295
80,0.4,-0.2986472012849522
81,0.405,-0.268243074187581
82,0.41,-0.2010841804722908
83,0.415,-0.1994196324264802
84,0.42,-0.1096656450456526
85,0.425,-0.1229257785328923
86,0.43,-0.1964131972437302
87,0.435,-0.447469170058636
88,0.44,-0.4983410617633872
89,0.445,-0.5009066669413323
90,0.45,-0.4369703877407607
91,0.455,-0.3563974253681389
92,0.46,-0.1783022378192876
93,0.465,-0.0485187525883987
94,0.47,0.0185892738051283
95,0.475,0.0736928938519891
96,0.48,0.2120286392700554
97,0.485,0.3919193986712355
98,0.49,0.244858389538565
99,0.495,0.2522339015697575
100,0.5,0.3949530867353111
101,0.505,0.2474022927154217
102,0.51,0.3014736653013228
103,0.515,0.2058176811965343
104,0.52,0.3572171219836574
105,0.525,0.3892270296317032
106,0.53,0.3589738105144204
107,0.535,0.5235546631030737
108,0.54,0.486364364235867
109,0.545,0.494664325575409
110,0.55,0.5716860600221664
111,0.555,0.545700656629005
112,0.56,0.5107748666981972
113,0.5650000000000001,0.4331956610787033
114,0.5700000000000001,0.4404004871157782
115,0.5750000000000001,0.5881914084358824
116,0.58,0.533568155012727
117,0.585,0.716829308401143
118,0.59,0.711122628626768
119,0.595,0.6568287656423348
120,0.6,0.6975887918445628
121,0.605,0.7094361481445609
122,0.61,0.7105674500511363
123,0.615,0.5819431979534166
124,0.62,0.5774245924053818
125,0.625,0.5286498632924576
126,0.63,0.6289821035085503
127,0.635,0.5820384166734534
128,0.64,0.3604197376068668
129,0.645,0.2830246916073074
130,0.65,0.1992932351233809
131,0.655,0.2947693371443203
132,0.66,0.1881478344738795
133,0.665,0.2074153820759152
134,0.67,0.2592715878585473
135,0.675,0.0484885725738937
136,0.68,-0.0640387572027146
137,0.685,0.0734673164851948
138,0.6900000000000001,0.0947810581129598
139,0.6950000000000001,-0.1563881029855519
140,0.7000000000000001,-0.1843934316613473
141,0.705,-0.1754399099834377
142,0.71,-0.2839808386987119
143,0.715,-0.2330299576083443
144,0.72,-0.0819010532312813
145,0.725,-0.0932379723654889
146,0.73,-0.1121588708501631
147,0.735,-0.2248137840931663
