,t,x1
0,0.0,0.1
1,0.005,-0.0947916008105592
2,0.01,-0.2261529727130456
3,0.015,-0.2210603400701014
4,0.02,-0.1748415422848494
5,0.025,-0.176100744626332
6,0.03,-0.1828106044535001
7,0.035,-0.1281619989212764
8,0.04,-0.0503814326114863
9,0.045,0.0629834342125227
10,0.05,0.1436470102183102
11,0.055,0.1866514764684648
12,0.06,0.089162041960087
13,0.065,0.3759513072213765
14,0.07,0.5476125798398226
15,0.075,0.5865552314828018
16,0.08,0.6015520396018043
17,0.085,0.5188227075711392
18,0.09,0.621732711562321
19,0.095,0.7420549773401051
20,0.1,0.7919883057189624
21,0.105,0.7740965464468182
22,0.11,0.8346306916906449
23,0.115,0.8672902102272471
24,0.12,0.9329827611294256
25,0.125,1.1886579454512605
26,0.13,1.214614075025301
27,0.135,1.151258676247968
28,0.14,1.0756401893412066
29,0.145,1.1000700419911325
30,0.15,1.0480778286675052
31,0.155,0.9250653277961842
32,0.16,0.8771430721587136
33,0.165,0.8534343095625119
34,0.17,0.8661896197827893
35,0.175,0.8902190555873342
