,t,x1
0,0.0,0.1
1,0.005,-0.022274333094396
2,0.01,0.1132980118188755
3,0.015,0.0941643819049855
4,0.02,0.2757935757647957
5,0.025,0.2299648146249855
6,0.03,0.0353317920713732
7,0.035,0.0169632828977316
8,0.04,-0.0506451496926499
9,0.045,-0.0703561055513105
10,0.05,-0.1662290367082896
11,0.055,-0.1154085458189326
12,0.06,-0.3712899898083244
13,0.065,-0.3031768053988521
14,0.07,-0.3335581739545405
15,0.075,-0.4203553123087787
16,0.08,-0.2868018245838544
17,0.085,-0.4252829625631185
18,0.09,-0.2917017870038916
19,0.095,-0.3141631151594959
20,0.1,-0.3956462480956152
21,0.105,-0.3920397765860393
22,0.11,-0.3578506616541641
23,0.115,-0.1885200222985419
24,0.12,-0.2783931103498306
25,0.125,-0.3062016136846239
26,0.13,-0.3967636340596914
27,0.135,-0.5028121488097961
28,0.14,-0.6986879605783163
29,0.145,-0.6958459639912769
30,0.15,-0.7256738828029068
31,0.155,-0.7051104653599715
32,0.16,-0.7233423400986091
33,0.165,-0.729272652429196
34,0.17,-0.6827889243070073
35,0.175,-0.7164959599058747
36,0.18,-0.7056025289458512
37,0.185,-0.6752095140151864
38,0.19,-0.6223037404778358
39,0.195,-0.6306572480345718
40,0.2,-0.4497266209921752
41,0.205,-0.5576287216721165
42,0.21,-0.3605076334347545
43,0.215,-0.3326559938199604
44,0.22,-0.3162336995955123
45,0.225,-0.3750644452456246
46,0.23,-0.5190433623445878
47,0.235,-0.4336732014213105
48,0.24,-0.6062176263956705
49,0.245,-0.5435483152163717
50,0.25,-0.5623933256881118
51,0.255,-0.6207500517415845
52,0.26,-0.7334591375459343
53,0.265,-0.7688668982474332
54,0.27,-0.6546348228449429
55,0.275,-0.693892744866762
56,0.28,-0.7267279567176727
57,0.285,-0.6562036670791752
58,0.29,-0.6646920164046416
59,0.295,-0.7626227531869144
60,0.3,-0.6726268047894215
61,0.305,-0.829657339527093
62,0.31,-0.7750792083479058
63,0.315,-0.777481940691385
64,0.32,-0.6354069175653663
65,0.325,-0.5947205922653951
66,0.33,-0.5924210601210523
67,0.335,-0.5104315844718172
68,0.34,-0.5940124389867089
69,0.345,-0.7160162654991384
70,0.35,-0.8404620715594426
71,0.355,-0.9489923022597924
72,0.36,-0.7806430609728453
73,0.365,-0.6565509385462958
74,0.37,-0.7077736147475211
75,0.375,-0.7825861626379237
76,0.38,-0.8636858001316499
77,0.385,-0.9343942969037886
78,0.39,-0.9354049487405784
79,0.395,-0.8882531176842298
80,0.4,-0.8542942778928971
81,0.405,-0.8430421899214631
82,0.41,-0.9232383857620152
83,0.415,-0.7697875767770163
84,0.42,-0.8930577495915495
85,0.425,-0.8132934416912903
86,0.43,-0.7453951109833767
87,0.435,-0.7098227063937288
88,0.44,-0.7582380185261837
89,0.445,-0.8152042564715182
90,0.45,-0.8480395876130782
