,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0290970098358206
2,2,0.01,-0.0357699192581835
3,3,0.015,0.0021751198360838
4,4,0.02,0.0533248833210971
5,5,0.025,0.0560059859698165
6,6,0.03,0.0570630830137326
7,7,0.035,0.1177036563644391
8,8,0.04,0.2730145620991415
9,9,0.045,0.2872781471987893
10,10,0.05,0.3338057230999869
11,11,0.055,0.3790048702677814
12,12,0.06,0.3153122386434346
13,13,0.065,0.3665240080772773
14,14,0.07,0.3988820748613632
15,15,0.075,0.4271065072130418
16,16,0.08,0.5600045324936631
17,17,0.085,0.676857795980464
18,18,0.09,0.6381227614812864
19,19,0.095,0.6592695391640927
20,20,0.1,0.5474689897688715
21,21,0.105,0.4209281402148561
22,22,0.11,0.4260162758228328
23,23,0.115,0.4648456868009674
24,24,0.12,0.5197082098289445
25,25,0.125,0.6091038012534009
26,26,0.13,0.5256449617847186
27,27,0.135,0.516622280036653
28,28,0.14,0.5928338843097525
29,29,0.145,0.6255565121511003
30,30,0.15,0.6869291235495049
31,31,0.155,0.8046081697667412
32,32,0.16,0.7883693874117047
33,33,0.165,0.8003270087158266
34,34,0.17,0.6848995048916028
35,35,0.175,0.7138682098910915
36,36,0.18,0.6499056912093463
37,37,0.185,0.660243960375147
38,38,0.19,0.6430984256397317
39,39,0.195,0.751850837564094
40,40,0.2,0.8688809010371583
41,41,0.205,0.7794356577337894
42,42,0.21,0.8403534427539051
43,43,0.215,0.8119468386312799
44,44,0.22,0.7672901977143757
45,45,0.225,0.709756852648691
46,46,0.23,0.8329926618397759
47,47,0.235,0.9005874321696165
48,48,0.24,0.9837485733443462
49,49,0.245,0.951566258087425
50,50,0.25,0.9874521434672058
51,51,0.255,0.913721255821217
52,52,0.26,0.9186949989866838
53,53,0.265,0.986752663444424
54,54,0.27,0.9142002112076948
55,55,0.275,0.9116383855329584
56,56,0.28,0.9065412599277026
57,57,0.285,0.9375604220242468
58,58,0.29,1.017745495592788
59,59,0.295,1.0641731002832815
60,60,0.3,1.1118673981178986
61,61,0.305,1.0961068580906697
62,62,0.31,1.0939069662834784
63,63,0.315,1.1706750580292673
64,64,0.32,1.023629385940077
65,65,0.325,1.070602869208388
66,66,0.33,1.0947461087245005
67,67,0.335,1.0688949271820951
68,68,0.34,1.0739922331237906
69,69,0.345,1.1007982657739523
70,70,0.35,1.1478649015519526
71,71,0.355,1.1383382679530591
72,72,0.36,1.1233637656374296
73,73,0.365,1.142118069077197
74,74,0.37,1.2098442848334376
75,75,0.375,1.1958432597696869
76,76,0.38,1.237819643470789
77,77,0.385,1.271493424787371
78,78,0.39,1.3210995394417604
79,79,0.395,1.2613067348285
80,80,0.4,1.2892047236111392
81,81,0.405,1.2898100336875893
82,82,0.41,1.3936691770164464
83,83,0.415,1.284821518903466
84,84,0.42,1.2556337695456057
85,85,0.425,1.2614925914947743
86,86,0.43,1.4061135639676392
87,87,0.435,1.3446785995618826
88,88,0.44,1.2906373806116147
89,89,0.445,1.2856601438437276
90,90,0.45,1.1709302079222512
91,91,0.455,1.2131900144071526
92,92,0.46,1.2610849524512149
93,93,0.465,1.1505604831113578
94,94,0.47,1.091806101388554
95,95,0.475,1.2120454345161655
96,96,0.48,1.0157530708190314
97,97,0.485,1.0584982651389545
98,98,0.49,1.1389447189869888
99,99,0.495,1.1483290437637963
100,100,0.5,1.1793254118390883
101,101,0.505,1.0657496669826458
102,102,0.51,1.0307883164127765
103,103,0.515,1.055127405675775
104,104,0.52,0.9345548603054756
105,105,0.525,0.937039713101642
