,t,x1
0,0.0,0.1
1,0.005,0.1391627026462784
2,0.01,0.238756025801433
3,0.015,0.2963275263459166
4,0.02,0.3217151953919028
5,0.025,0.2610314955880483
6,0.03,0.1299314958347114
7,0.035,0.2140245961209271
8,0.04,0.3179892823231845
9,0.045,0.1635798932103602
10,0.05,0.2811008836980564
11,0.055,0.2009419216216091
12,0.06,0.0493093450825284
13,0.065,0.2297593022447241
14,0.07,0.157576510035065
15,0.075,0.2938062731577783
16,0.08,0.2227846782529377
17,0.085,0.1511928403149397
18,0.09,0.1846428060061323
19,0.095,0.0726487947929222
20,0.1,0.2075633324607682
21,0.105,0.2056816146877751
22,0.11,0.3173299828502113
23,0.115,0.3006783356910005
24,0.12,0.4139332623454252
25,0.125,0.3136562200954981
26,0.13,0.2719227072535582
27,0.135,0.2520983449119018
28,0.14,0.1997619689795818
29,0.145,0.1823505501487674
30,0.15,0.3580581114360316
31,0.155,0.3677819126484272
32,0.16,0.2448043981388231
33,0.165,0.1025177195751013
34,0.17,0.1101045101111355
35,0.175,0.1942311445480394
36,0.18,0.1664298951057364
37,0.185,0.3495865145805994
38,0.19,0.37386770859058
39,0.195,0.2250568978500098
40,0.2,0.3261807006897789
41,0.205,0.1101580570024895
42,0.21,0.1456101472149141
43,0.215,0.3043773522314443
44,0.22,0.4622680108879727
45,0.225,0.4043835388722931
46,0.23,0.4192948309729665
47,0.235,0.3388134360204887
48,0.24,0.4897923501693205
49,0.245,0.5424359106988295
50,0.25,0.618805016656456
51,0.255,0.6797299113443914
52,0.26,0.6046186166056258
53,0.265,0.5145861016541224
54,0.27,0.523857103095866
55,0.275,0.5447807187080859
56,0.28,0.5199134959076326
57,0.285,0.4638281101226897
58,0.29,0.4527201593676224
59,0.295,0.3813330672445836
60,0.3,0.2570510676549484
61,0.305,0.2928096674206245
