,t,x1
0,0.0,0.1
1,0.005,0.1779448071167501
2,0.01,0.1613865715083384
3,0.015,0.0592769201508548
4,0.02,0.1345724802722346
5,0.025,0.2834869470235596
6,0.03,0.3873505210289731
7,0.035,0.3612839998214133
8,0.04,0.2671730087196476
9,0.045,0.2240127951432831
10,0.05,0.0684282519850211
11,0.055,0.1921336470582977
12,0.06,0.1974616489651815
13,0.065,0.2509915787895216
14,0.07,0.4067152220670044
15,0.075,0.5130989200392558
16,0.08,0.5448236101600816
17,0.085,0.4116726083661126
18,0.09,0.390960926739455
19,0.095,0.4189676600278701
20,0.1,0.5495892690907876
21,0.105,0.6471019992694759
22,0.11,0.7619207242173249
23,0.115,0.8142674756898041
24,0.12,0.9043424756886622
25,0.125,0.8963678011645484
26,0.13,0.9116269521240185
27,0.135,0.8171720541288885
28,0.14,0.9544276440745668
29,0.145,0.9691546038174832
30,0.15,1.0905329837536557
31,0.155,1.0694404056794182
32,0.16,1.0562173193381743
33,0.165,1.250945121583557
34,0.17,1.4244320404589266
35,0.175,1.397626956134684
36,0.18,1.4886797778596612
37,0.185,1.6220515252202543
38,0.19,1.726276141032972
39,0.195,1.7846311477419152
40,0.2,1.6870806693245424
41,0.205,1.6886323034855704
42,0.21,1.8466648725303825
43,0.215,2.086515896666475
44,0.22,2.066751288903977
45,0.225,2.2161525716756296
46,0.23,2.15285268365377
47,0.235,2.1000048770862025
48,0.24,2.0661276575102923
49,0.245,2.006818398072533
50,0.25,2.136488791416236
51,0.255,2.257461333173885
52,0.26,2.211303744503581
53,0.265,2.0299531932780512
54,0.27,2.078933053910575
55,0.275,2.009120629524197
56,0.28,2.068423625796442
57,0.285,2.011414084805196
58,0.29,2.017674996407743
59,0.295,2.1565331491773683
60,0.3,2.2524244828587165
61,0.305,2.2506173732559107
62,0.31,2.355809910565246
63,0.315,2.3679940886443704
64,0.32,2.2020972968831085
65,0.325,2.27542165470846
66,0.33,2.2913788651345994
67,0.335,2.3407375559478383
68,0.34,2.356761494236616
69,0.345,2.480445965754465
70,0.35,2.519083490883015
71,0.355,2.4650471405980974
72,0.36,2.415797245746309
73,0.365,2.362816493853965
74,0.37,2.396055104997733
75,0.375,2.457822544973224
76,0.38,2.327392172582249
77,0.385,2.1641336821564296
78,0.39,2.089892482423517
79,0.395,2.069074404310342
80,0.4,2.15408004824154
81,0.405,2.1002701063063074
82,0.41,2.141592838565888
83,0.415,2.1406290597391915
84,0.42,2.079603503527771
85,0.425,2.0785700840505608
86,0.43,2.1556346740304355
87,0.435,2.102592680735397
88,0.44,2.0104596014203984
89,0.445,1.9980698431339023
90,0.45,1.84910259081846
91,0.455,1.7885790508142485
92,0.46,1.734528615165052
93,0.465,1.6553468528838118
94,0.47,1.6432218943003731
95,0.475,1.7400030199715588
96,0.48,1.792582348204901
97,0.485,2.0429016645286247
98,0.49,2.287156405498521
99,0.495,2.2230381302379736
100,0.5,2.2433204439225087
101,0.505,2.239359627769258
102,0.51,2.466841271117228
103,0.515,2.4546884020842583
104,0.52,2.495354888544282
105,0.525,2.56947584258854
106,0.53,2.4851482318814235
107,0.535,2.402274079753198
108,0.54,2.3672739946176087
109,0.545,2.326942975123184
110,0.55,2.3985697798243004
111,0.555,2.21479823885622
112,0.56,2.2688698510674934
113,0.5650000000000001,2.5159195787102364
114,0.5700000000000001,2.4550871475055422
115,0.5750000000000001,2.4282003488771946
116,0.58,2.4562664791535505
117,0.585,2.3078230548303167
118,0.59,2.3760230200278216
119,0.595,2.3702264005522657
120,0.6,2.4080745118658275
121,0.605,2.452152568883981
122,0.61,2.236688057555792
123,0.615,2.177353355177618
124,0.62,2.1663789424426345
125,0.625,1.9762113831097976
126,0.63,2.013917173435402
127,0.635,2.2970464140482934
128,0.64,2.4346116595078238
129,0.645,2.286404375136013
130,0.65,2.281707731551217
131,0.655,2.299276868986257
132,0.66,2.133384627962968
133,0.665,2.095789820613698
134,0.67,2.337732904162574
135,0.675,2.1028814266206397
136,0.68,2.204377930284223
137,0.685,2.241643542508766
138,0.6900000000000001,2.221222381617232
139,0.6950000000000001,2.436159104158801
140,0.7000000000000001,2.5596026350411414
141,0.705,2.5446190187814977
142,0.71,2.6043177826626804
143,0.715,2.624060426019385
144,0.72,2.696434433232355
145,0.725,2.662009123902465
146,0.73,2.6320618665635136
147,0.735,2.712593815129362
148,0.74,2.7176101829950823
149,0.745,2.748604564699099
150,0.75,2.984237753743322
151,0.755,2.975540769861745
152,0.76,2.8467488998275807
153,0.765,2.910280738886041
154,0.77,3.030737940617883
155,0.775,3.233643929026584
156,0.78,3.3229163593281457
157,0.785,3.3496670148233774
158,0.79,3.2610632371434702
159,0.795,3.2768321700843983
160,0.8,3.3094483700002524
161,0.805,3.1736283986649925
162,0.81,3.1889654259901064
163,0.8150000000000001,3.4270757211292087
164,0.8200000000000001,3.35904711138928
165,0.8250000000000001,3.353436213646014
166,0.8300000000000001,3.403614757114679
167,0.835,3.4450610820457834
168,0.84,3.3677371824746483
169,0.845,3.546537869442876
170,0.85,3.568362949259581
171,0.855,3.508059477964213
172,0.86,3.536805886854152
173,0.865,3.50268969532333
174,0.87,3.6610697455301295
175,0.875,3.58484571183212
176,0.88,3.4071411793881
