,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0705196708893375
2,2,0.01,0.0849734108440909
3,3,0.015,0.1500310940604636
4,4,0.02,0.0511831133669575
5,5,0.025,0.0179447501976255
6,6,0.03,0.1190953450038335
7,7,0.035,0.0894642557019456
8,8,0.04,0.0635169918925841
9,9,0.045,0.0703055064743111
10,10,0.05,-0.1011994133142816
11,11,0.055,0.0242207008464546
12,12,0.06,0.0191425088454155
13,13,0.065,-0.0280072706120006
14,14,0.07,-0.0902885612694476
15,15,0.075,-0.067164813031875
16,16,0.08,0.1011397530843908
17,17,0.085,0.1102988306902537
18,18,0.09,0.0839614532386924
19,19,0.095,0.02906296494062
20,20,0.1,0.0834953940453678
21,21,0.105,0.0796221923081102
22,22,0.11,0.0564547036579301
23,23,0.115,0.146116028428843
24,24,0.12,0.157341683829663
25,25,0.125,0.0726772678895168
26,26,0.13,0.0723886129213653
27,27,0.135,-0.0548035504348028
28,28,0.14,-0.1623267847937526
29,29,0.145,-0.1251888353672202
30,30,0.15,0.0019784546017659
31,31,0.155,-0.0187700170321561
32,32,0.16,0.0612915651009889
33,33,0.165,0.0272705434503719
34,34,0.17,0.1069730477263858
35,35,0.175,0.1244483411565717
36,36,0.18,0.2115689704048705
37,37,0.185,0.3379072961806039
38,38,0.19,0.38096165783613
39,39,0.195,0.4479151105291979
40,40,0.2,0.4269519535308511
41,41,0.205,0.4954700612629998
42,42,0.21,0.4739997925798045
43,43,0.215,0.5339325676273565
44,44,0.22,0.5743652316682126
45,45,0.225,0.631806260616133
46,46,0.23,0.7540838285583287
47,47,0.235,0.8558286254717594
48,48,0.24,0.8516167350282863
49,49,0.245,0.7565626984502217
50,50,0.25,0.7293400979439036
51,51,0.255,0.8204855973231376
52,52,0.26,0.8471474904510404
53,53,0.265,0.8913514354028634
54,54,0.27,0.991285446544727
55,55,0.275,1.0191281649235044
56,56,0.28,0.8893371990951702
57,57,0.285,0.9643567550496308
58,58,0.29,1.02899973247143
59,59,0.295,1.096929159037296
60,60,0.3,1.1918883326629717
61,61,0.305,1.2043569240512677
62,62,0.31,1.3610280019399787
63,63,0.315,1.3717489271160406
64,64,0.32,1.4479744837566066
65,65,0.325,1.554083994629086
66,66,0.33,1.6704948412047746
67,67,0.335,1.7723364092889051
68,68,0.34,1.8100241594005304
69,69,0.345,1.853874324780256
70,70,0.35,1.8663206631350373
71,71,0.355,1.8248585262951016
72,72,0.36,1.7872605887916777
73,73,0.365,1.8947277719902675
74,74,0.37,1.8701543922439028
75,75,0.375,1.853613714308203
76,76,0.38,1.976856682867638
77,77,0.385,1.9161202466857536
78,78,0.39,1.946120540671617
79,79,0.395,1.9876144192834264
80,80,0.4,2.116048000850592
81,81,0.405,2.1567877789873604
82,82,0.41,2.129632714911064
83,83,0.415,2.273829579401061
84,84,0.42,2.276727420966288
85,85,0.425,2.304359163165038
86,86,0.43,2.4060161813370136
87,87,0.435,2.4443910952126773
88,88,0.44,2.6032090886383563
89,89,0.445,2.732914857863306
90,90,0.45,2.7005778567044567
91,91,0.455,2.708908065681471
92,92,0.46,2.760464503577571
93,93,0.465,2.756654513397744
94,94,0.47,2.741271978322369
95,95,0.475,2.818358381162364
96,96,0.48,2.880198033640294
97,97,0.485,2.876297490433309
98,98,0.49,2.9384667579919808
99,99,0.495,2.854963075720012
100,100,0.5,2.8653602029254506
101,101,0.505,2.9324302995616875
102,102,0.51,3.025577242524752
103,103,0.515,3.070151376833916
104,104,0.52,3.1521830260814747
105,105,0.525,3.187964988932153
106,106,0.53,3.187620607814522
107,107,0.535,3.2472102599233854
108,108,0.54,3.1939204123949905
109,109,0.545,3.2800065630250885
110,110,0.55,3.3312325491764048
111,111,0.555,3.4073737893668574
112,112,0.56,3.3933627986280386
113,113,0.5650000000000001,3.470739680587602
114,114,0.5700000000000001,3.4465467564124874
115,115,0.5750000000000001,3.367201027250623
116,116,0.58,3.312342667402243
