,t,x1
0,0.0,0.1
1,0.005,0.0322195244813731
2,0.01,-0.1649937969707482
3,0.015,-0.30159042328418
4,0.02,-0.2651863634575171
5,0.025,-0.0650481011666339
6,0.03,-0.1799605098683286
7,0.035,-0.0938577376152427
8,0.04,-0.0622812576406247
9,0.045,0.1220709602150395
10,0.05,0.0638510979455374
11,0.055,-0.1050976782782736
12,0.06,-0.2099703594995745
13,0.065,-0.1404812526933797
14,0.07,-0.1736983065420104
15,0.075,-0.2007631992013195
16,0.08,-0.0528924122950091
17,0.085,-0.0386256990559111
18,0.09,-0.2180956616869383
19,0.095,-0.2130133251313833
20,0.1,-0.3407876201094469
21,0.105,-0.0023718179315115
22,0.11,-0.1703771697827065
23,0.115,-0.3136247795188174
24,0.12,-0.3777946727701506
25,0.125,-0.5810429762448867
26,0.13,-0.5392386832992624
27,0.135,-0.6391206958332314
28,0.14,-0.7286138543460579
29,0.145,-0.4174369828778879
30,0.15,0.078632181024448
31,0.155,-0.1290701477759028
32,0.16,0.1505324335348992
33,0.165,0.489444419171665
34,0.17,0.4792472629279411
35,0.175,0.2573959948440897
36,0.18,0.6489404040852442
37,0.185,0.53155394123448
38,0.19,0.5666969099162888
39,0.195,0.7757992101000387
40,0.2,0.9340770738835764
41,0.205,0.5708425788693051
42,0.21,0.5395464681316893
43,0.215,0.5626238068617422
44,0.22,0.6206975941439506
45,0.225,0.346515798735761
46,0.23,0.0300597833383963
47,0.235,-0.2706377120489004
48,0.24,0.2331649283934613
49,0.245,0.5871748150056352
50,0.25,0.3556058577269778
51,0.255,0.3346484264259369
52,0.26,0.5631543474656724
53,0.265,0.6394334243827464
54,0.27,0.5521729768525308
55,0.275,0.7724769572971767
56,0.28,0.7798578662414486
57,0.285,1.1170588878731418
58,0.29,0.8309245075803406
59,0.295,0.9040378938056228
60,0.3,1.184076492962703
61,0.305,1.3412598231999706
62,0.31,1.3855265285071627
63,0.315,1.1452085235158322
64,0.32,0.8619107896291086
65,0.325,0.5295299695460032
66,0.33,0.6761803331432734
67,0.335,0.5719954800943914
68,0.34,0.5189091687864299
69,0.345,0.3905553557091727
70,0.35,0.2071401893665213
71,0.355,0.2537722091991507
72,0.36,-0.0786372810083064
73,0.365,0.0445486654336542
74,0.37,0.4624748097737221
75,0.375,0.427280251861928
76,0.38,0.4418834099777671
77,0.385,0.4960705809216845
78,0.39,0.5369365452002296
79,0.395,0.7642707249313546
80,0.4,1.1955271559404763
