,t,x1
0,0.0,0.1
1,0.005,0.1118984474593719
2,0.01,-0.0302778668169196
3,0.015,0.0469360170262755
4,0.02,-0.1970352738079065
5,0.025,-0.355455423204036
6,0.03,-0.3678096259109925
7,0.035,-0.3316129427740755
8,0.04,-0.2646600532439218
9,0.045,-0.1538495052843595
10,0.05,-0.2568872127029376
11,0.055,-0.3012563050314495
12,0.06,-0.2740041608803361
13,0.065,-0.106914460746306
14,0.07,0.0244386444027209
15,0.075,0.0838959723280126
16,0.08,0.1140954991426669
17,0.085,0.2540663171210051
18,0.09,0.1824135153678805
19,0.095,0.2207588527990998
20,0.1,0.2655559226533663
21,0.105,0.1770675410583251
22,0.11,0.3095148231501278
23,0.115,0.1755024081541874
24,0.12,0.0012771827449242
25,0.125,0.0048033944474625
26,0.13,-0.0541866156975192
27,0.135,-0.0947663152293477
28,0.14,-0.1567314934265691
29,0.145,-0.1769111113769438
30,0.15,-0.1362065724331025
31,0.155,-0.1771540266677228
32,0.16,-0.1803148721787514
33,0.165,-0.2753908241735744
34,0.17,-0.2307645975500891
35,0.175,-0.2607910853917443
36,0.18,-0.253672884447954
37,0.185,-0.2029526658051719
38,0.19,-0.1528357288642875
39,0.195,-0.1059535214393733
40,0.2,-0.2439412721371205
41,0.205,-0.3629061823532508
42,0.21,-0.4424770314326286
43,0.215,-0.5001543122189631
44,0.22,-0.4712732836908835
45,0.225,-0.3881639468815638
46,0.23,-0.2719036820470131
47,0.235,-0.1821813474737312
48,0.24,-0.0446948881514375
49,0.245,-0.120150812761041
50,0.25,0.074779815482841
51,0.255,-0.0462425918613794
