,t,x1
0,0.0,0.1
1,0.005,0.0416611682102231
2,0.01,-0.2029609759598545
3,0.015,-0.2521196305509187
4,0.02,-0.1715475341347128
5,0.025,-0.0210685628874427
6,0.03,0.1887348134934763
7,0.035,0.4121338923630011
8,0.04,0.1908165305964207
9,0.045,0.2584445738377045
10,0.05,0.5454649226929837
11,0.055,0.7114050430540655
12,0.06,0.5394786944240682
13,0.065,0.6326557024897286
14,0.07,0.5723551677365233
15,0.075,1.0205841859917002
16,0.08,1.090831022586776
17,0.085,1.3184898782681778
18,0.09,1.1311141170357344
19,0.095,1.121031859754315
20,0.1,1.354422955918091
21,0.105,1.426139402609388
22,0.11,1.6720109185964764
23,0.115,1.3334523829243643
24,0.12,1.657032225830397
25,0.125,1.6304460251806585
26,0.13,1.248319805103958
27,0.135,1.1636196480756362
28,0.14,1.0189115737333792
29,0.145,1.2540804888197408
30,0.15,0.9037402498965228
31,0.155,0.7859020206381067
32,0.16,0.509201548541926
33,0.165,0.4827876366481732
34,0.17,0.9194746494706286
35,0.175,0.6780907062790459
36,0.18,0.5513554308793382
37,0.185,1.034487806764799
38,0.19,1.0309621419031878
39,0.195,1.149277058770347
40,0.2,1.164305925246311
41,0.205,0.9750744724395112
42,0.21,0.8437978395446176
43,0.215,0.8663770845447699
44,0.22,1.1384263700380073
45,0.225,1.0209689494708971
46,0.23,0.8771063304652414
47,0.235,0.8742602292879081
48,0.24,0.8638731002280943
49,0.245,0.7184417015341873
50,0.25,0.9258753554249078
51,0.255,0.7053464396775864
52,0.26,0.6611558765874499
53,0.265,0.8615049514881654
54,0.27,1.0634630989602727
55,0.275,0.9929751887155148
56,0.28,1.2095347340405187
57,0.285,1.3934299145651534
58,0.29,1.343143050526457
59,0.295,1.073517663060473
60,0.3,1.134116819035372
61,0.305,0.9603365260526336
62,0.31,1.047389623306172
63,0.315,0.7098610044426064
64,0.32,0.8319891559957773
65,0.325,1.0096268091130085
66,0.33,0.8734444058717487
67,0.335,1.1937616185492113
68,0.34,1.3374867161576804
69,0.345,1.5257527395532664
70,0.35,1.6877421207879024
71,0.355,1.836427892023664
72,0.36,1.9826187549378531
73,0.365,1.9914839377306188
74,0.37,2.08033527481067
75,0.375,2.007501891778187
76,0.38,1.8539869797975947
77,0.385,2.0123929681406456
78,0.39,1.918774656624096
79,0.395,1.853873094405117
80,0.4,1.8516649972888188
81,0.405,1.632390118672886
82,0.41,1.5612975766642752
