,t,x1
0,0.0,0.1
1,0.005,0.0314052652970697
2,0.01,0.0030266479764962
3,0.015,0.0672156809598245
4,0.02,0.0562744447894708
5,0.025,0.0507925724748069
6,0.03,0.1637966449637399
7,0.035,0.0212108019072782
8,0.04,0.0343413920791566
9,0.045,0.0506968060694175
10,0.05,-0.0284749381336434
11,0.055,0.0344768793191321
12,0.06,0.0449100485831766
13,0.065,0.3089864359953491
14,0.07,0.2927446731192324
15,0.075,0.2369490845123898
16,0.08,0.2087148773860706
17,0.085,0.1276055507545858
18,0.09,0.210705206746541
19,0.095,0.1064589657469503
20,0.1,0.0430703929142749
21,0.105,0.068551520628953
22,0.11,0.0967178444461257
23,0.115,-0.0207357950119863
24,0.12,0.0828404257009734
25,0.125,0.1550905602264421
26,0.13,0.1638167862755029
27,0.135,0.2468030348875675
28,0.14,0.2168226634814358
29,0.145,0.3185902144728317
30,0.15,0.25562885248114
31,0.155,0.1796706403129632
32,0.16,0.1453203919541566
33,0.165,0.2879688450013636
34,0.17,0.3965723830441999
35,0.175,0.3655157051124841
36,0.18,0.3865486788466051
